    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.950	 DELIVER	     1 	   2.62 	   7.87 	      0 	      0 	      0 
   10.493	 DELIVER	     2 	  0.433 	   8.59 	      0 	      0 	      0 
   11.298	 DELIVER	     3 	  0.406 	   6.71 	      0 	      0 	      0 
   13.311	 DELIVER	     4 	   1.25 	   6.46 	      0 	      0 	      0 
   19.285	 DELIVER	     5 	   1.67 	    6.4 	      0 	      0 	      0 
   21.686	 DELIVER	     6 	   1.72 	    7.3 	      0 	      0 	      0 
   29.082	 DELIVER	     7 	   1.78 	   8.98 	      0 	      0 	      0 
   31.343	 DELIVER	     8 	   1.04 	   8.48 	      0 	      0 	      0 
   36.933	 DELIVER	     9 	   2.08 	   9.41 	      0 	      0 	      0 
   37.723	 DELIVER	    10 	   2.35 	    7.9 	      0 	      0 	      0 
   39.470	 DELIVER	    11 	   2.41 	   9.51 	      0 	      0 	      0 
   40.842	 DELIVER	    12 	  0.435 	   7.44 	      0 	      0 	      0 
   42.545	 DELIVER	    13 	   2.73 	      7 	      0 	      0 	      0 
   42.861	 DELIVER	    14 	   2.67 	   6.77 	      0 	      0 	      0 
   43.381	 DELIVER	    15 	   1.34 	   6.81 	      0 	      0 	      0 
   44.627	 DELIVER	    16 	   2.62 	   6.76 	      0 	      0 	  0.399 
   46.140	 DELIVER	    17 	   1.75 	   8.58 	      0 	      0 	  0.345 
   46.345	 DELIVER	    18 	   2.26 	   6.83 	      0 	      0 	      0 
   47.421	 DELIVER	    19 	   1.37 	   4.64 	      0 	      0 	      0 
   50.485	 DELIVER	    20 	   2.53 	   8.11 	      0 	      0 	      0 
   58.992	 DELIVER	    21 	  0.541 	   6.77 	      0 	      0 	      0 
   59.046	 DELIVER	    22 	   1.74 	   6.84 	      0 	      0 	      0 
   61.900	 DELIVER	    23 	   2.05 	    7.9 	      0 	      0 	      0 
