    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.753	 DELIVER	     1 	   2.82 	   11.7 	      0 	      0 	      0 
   12.260	 DELIVER	     2 	    1.8 	   9.87 	      0 	      0 	      0 
   15.980	 DELIVER	     3 	    2.2 	   6.17 	      0 	      0 	      0 
   24.408	 DELIVER	     4 	   1.95 	   7.79 	      0 	      0 	      0 
   31.283	 DELIVER	     5 	   1.83 	   6.26 	      0 	      0 	      0 
   33.631	 DELIVER	     6 	   2.72 	   7.87 	      0 	      0 	      0 
   33.685	 DELIVER	     7 	  0.803 	   5.78 	      0 	      0 	      0 
   34.821	 DELIVER	     8 	   1.45 	   5.94 	      0 	      0 	      0 
   38.053	 DELIVER	     9 	   2.81 	   11.2 	      0 	      0 	      0 
   38.334	 DELIVER	    10 	   2.33 	   8.37 	      0 	      0 	      0 
   38.385	 DELIVER	    11 	   1.63 	   7.45 	      0 	      0 	      0 
   38.526	 DELIVER	    12 	   2.75 	      7 	      0 	      0 	      0 
   39.641	 DELIVER	    13 	   2.75 	   32.6 	      0 	      0 	      0 
   43.960	 DELIVER	    14 	   1.56 	    6.2 	      0 	      0 	      0 
   44.171	 DELIVER	    15 	  0.969 	   5.26 	      0 	      0 	      0 
   45.957	 DELIVER	    16 	      1 	   5.67 	      0 	      0 	      0 
   47.529	 DELIVER	    17 	  0.944 	   6.37 	      0 	      0 	      0 
   49.544	 DELIVER	    18 	   2.34 	   7.59 	      0 	      0 	      0 
   52.117	 DELIVER	    19 	   2.73 	   6.32 	      0 	      0 	      0 
   59.416	 DELIVER	    20 	  0.733 	    6.4 	      0 	      0 	   0.28 
   63.372	 DELIVER	    21 	   2.19 	   11.4 	      0 	      0 	      0 
   63.430	 DELIVER	    22 	  0.907 	     11 	      0 	      0 	      0 
   63.841	 DELIVER	    23 	   2.31 	   11.3 	      0 	      0 	  0.619 
   65.601	 DELIVER	    24 	  0.733 	   59.2 	      0 	      0 	   0.28 
   66.474	 DELIVER	    25 	   0.54 	     13 	      0 	      0 	  0.578 
   66.850	 DELIVER	    26 	  0.713 	   13.1 	      0 	      0 	  0.418 
   68.124	 DELIVER	    27 	   2.25 	   13.8 	      0 	      0 	  0.277 
   68.600	 DELIVER	    28 	   0.57 	   13.7 	      0 	      0 	      0 
   68.648	 DELIVER	    29 	    1.2 	   12.5 	      0 	      0 	      0 
   69.253	 DELIVER	    30 	   1.68 	   12.9 	      0 	      0 	      0 
   69.363	 DELIVER	    31 	   0.97 	   12.9 	      0 	      0 	  0.319 
   69.459	 DELIVER	    32 	   2.85 	   10.7 	      0 	      0 	      0 
   70.096	 DELIVER	    33 	   2.19 	   11.1 	      0 	      0 	      0 
   71.171	 DELIVER	    34 	   2.64 	     12 	      0 	      0 	      0 
   72.001	 DELIVER	    35 	    2.7 	   12.5 	      0 	      0 	   1.72 
   72.098	 DELIVER	    36 	   1.27 	    9.6 	      0 	      0 	      0 
   73.790	 DELIVER	    37 	   2.61 	     11 	      0 	      0 	      0 
   73.859	 DELIVER	    38 	  0.984 	   10.4 	      0 	      0 	  0.326 
   75.083	 DELIVER	    39 	   1.39 	   11.4 	      0 	      0 	  0.259 
   80.283	 DELIVER	    40 	   1.24 	   15.7 	      0 	      0 	  0.198 
   80.981	 DELIVER	    41 	   1.76 	   16.4 	      0 	      0 	   0.73 
   82.032	 DELIVER	    42 	   0.52 	     17 	      0 	      0 	  0.457 
   82.858	 DELIVER	    43 	   2.47 	   17.1 	      0 	      0 	  0.209 
   83.779	 DELIVER	    44 	   2.51 	   16.1 	      0 	      0 	      0 
   84.286	 DELIVER	    45 	  0.766 	   15.5 	      0 	      0 	      0 
   84.732	 DELIVER	    46 	   2.12 	   15.8 	      0 	      0 	      0 
   86.846	 DELIVER	    47 	   1.11 	   17.3 	      0 	      0 	0.00277 
   86.868	 DELIVER	    48 	  0.582 	   14.5 	      0 	      0 	      0 
   87.038	 DELIVER	    49 	    1.9 	   14.6 	      0 	      0 	      0 
   88.066	 DELIVER	    50 	   2.71 	   15.2 	      0 	      0 	      0 
   88.417	 DELIVER	    51 	   1.45 	   15.4 	      0 	      0 	0.00384 
   90.135	 DELIVER	    52 	  0.509 	   16.1 	      0 	      0 	  0.345 
   93.035	 DELIVER	    53 	   1.15 	   18.9 	      0 	      0 	  0.286 
   94.507	 DELIVER	    54 	   1.33 	   20.2 	      0 	      0 	  0.567 
   95.114	 DELIVER	    55 	   1.13 	   20.2 	      0 	      0 	  0.638 
   95.383	 DELIVER	    56 	   2.96 	   19.5 	      0 	      0 	      0 
   96.430	 DELIVER	    57 	   1.04 	   19.6 	      0 	      0 	      0 
   97.440	 DELIVER	    58 	    1.6 	   20.1 	      0 	      0 	      0 
   98.067	 DELIVER	    59 	   2.74 	   19.5 	      0 	      0 	      0 
   99.557	 DELIVER	    60 	   1.08 	   20.5 	      0 	      0 	      0 
  100.113	 DELIVER	    61 	   2.49 	     19 	      0 	      0 	      0 
  102.303	 DELIVER	    62 	   1.15 	   20.5 	      0 	      0 	      0 
  102.481	 DELIVER	    63 	   2.22 	   18.5 	      0 	      0 	      0 
  103.542	 DELIVER	    64 	   1.94 	     18 	      0 	      0 	      0 
  103.712	 DELIVER	    65 	   2.49 	   18.2 	      0 	      0 	      0 
  106.039	 DELIVER	    66 	  0.847 	   17.6 	      0 	      0 	      0 
