    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   15.212	 DELIVER	     1 	   2.23 	   12.8 	      0 	      0 	      0 
   18.045	 DELIVER	     2 	   2.07 	   15.7 	      0 	      0 	      0 
   18.438	 DELIVER	     3 	   2.23 	   5.64 	      0 	      0 	      0 
   18.616	 DELIVER	     4 	   2.77 	   15.7 	      0 	      0 	 0.0526 
   18.634	 DELIVER	     5 	  0.987 	   13.9 	      0 	      0 	      0 
   21.385	 DELIVER	     6 	    1.9 	   7.58 	      0 	      0 	      0 
   23.771	 DELIVER	     7 	    0.6 	   7.69 	      0 	      0 	      0 
   24.575	 DELIVER	     8 	  0.887 	    5.5 	      0 	      0 	      0 
   26.349	 DELIVER	     9 	  0.883 	   7.16 	      0 	      0 	      0 
   27.212	 DELIVER	    10 	    1.4 	   6.59 	      0 	      0 	      0 
   28.660	 DELIVER	    11 	   1.35 	    6.5 	      0 	      0 	      0 
   32.297	 DELIVER	    12 	   2.91 	   7.36 	      0 	      0 	      0 
   34.983	 DELIVER	    13 	   2.48 	   8.94 	      0 	      0 	      0 
   35.071	 DELIVER	    14 	  0.967 	   5.61 	      0 	      0 	      0 
   38.154	 DELIVER	    15 	   1.18 	   7.52 	      0 	      0 	      0 
   40.138	 DELIVER	    16 	   1.67 	   5.68 	      0 	      0 	      0 
   41.847	 DELIVER	    17 	  0.645 	   8.08 	      0 	      0 	      0 
   41.882	 DELIVER	    18 	   1.67 	   36.2 	      0 	      0 	      0 
   42.396	 DELIVER	    19 	  0.971 	   6.48 	      0 	      0 	      0 
   44.025	 DELIVER	    20 	   1.35 	   4.99 	      0 	      0 	      0 
   44.576	 DELIVER	    21 	   1.89 	   6.88 	      0 	      0 	      0 
   53.268	 DELIVER	    22 	   1.72 	   4.94 	      0 	      0 	      0 
   55.617	 DELIVER	    23 	   1.08 	   4.62 	      0 	      0 	      0 
   60.255	 DELIVER	    24 	   2.48 	   7.34 	      0 	      0 	      0 
   60.898	 DELIVER	    25 	   2.94 	    7.9 	      0 	      0 	      0 
   60.935	 DELIVER	    26 	  0.582 	   7.73 	      0 	      0 	      0 
   62.216	 DELIVER	    27 	   1.81 	   7.83 	      0 	      0 	      0 
   62.443	 DELIVER	    28 	   1.19 	   7.91 	      0 	      0 	  0.862 
   62.455	 DELIVER	    29 	   1.14 	   7.86 	      0 	      0 	   1.34 
   64.247	 DELIVER	    30 	   1.35 	   8.93 	      0 	      0 	  0.878 
   64.473	 DELIVER	    31 	   1.62 	   8.91 	      0 	      0 	   1.01 
   66.725	 DELIVER	    32 	   1.75 	   10.1 	      0 	  0.014 	  0.474 
   66.761	 DELIVER	    33 	   2.13 	     10 	      0 	  0.014 	  0.799 
   67.568	 DELIVER	    34 	   1.04 	   10.4 	      0 	  0.014 	      1 
   70.990	 DELIVER	    35 	  0.436 	   13.1 	      0 	  0.014 	  0.917 
   72.623	 DELIVER	    36 	   2.84 	   13.3 	      0 	  0.014 	      0 
   72.942	 DELIVER	    37 	   1.76 	   12.2 	      0 	  0.014 	      0 
   74.248	 DELIVER	    38 	   1.64 	     13 	      0 	  0.014 	      0 
   74.509	 DELIVER	    39 	    1.8 	   13.1 	      0 	  0.014 	  0.725 
   75.061	 DELIVER	    40 	   1.86 	   12.5 	      0 	  0.014 	   0.01 
   76.150	 DELIVER	    41 	   1.56 	   13.6 	      0 	  0.014 	  0.359 
   76.438	 DELIVER	    42 	   1.75 	   13.3 	      0 	  0.014 	   0.83 
   76.718	 DELIVER	    43 	  0.412 	   13.5 	      0 	  0.014 	   1.17 
   78.048	 DELIVER	    44 	   1.02 	     14 	      0 	  0.014 	  0.336 
   78.129	 DELIVER	    45 	   2.64 	   13.6 	      0 	  0.014 	  0.244 
   78.371	 DELIVER	    46 	    1.3 	   13.7 	      0 	  0.014 	  0.776 
   79.400	 DELIVER	    47 	   1.97 	   14.5 	      0 	  0.014 	  0.817 
