    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   10.4 	      0 	      0 
    0.089	    ARR	     1 	   1.68 	 0.0888 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0888 	 0.0888 	      0 	      0 
    0.225	    ARR	     2 	 0.0888 	 0.0888 	      0 	      0 
    0.225	 TOPPING	     2 	 0.0888 	 0.0888 	      0 	      0 
    2.972	   COOK	     1 	   2.88 	 0.0888 	      0 	      0 
    3.120	   COOK	     2 	   2.88 	 0.0888 	      0 	      0 
    3.590	    ARR	     3 	   2.88 	 0.0888 	      0 	      0 
    3.590	 TOPPING	     3 	   2.88 	 0.0888 	      0 	      0 
    4.365	   COOK	     3 	   2.88 	 0.0888 	      0 	      0 
    5.498	    ARR	     4 	   2.88 	 0.0888 	      0 	      0 
    5.498	 TOPPING	     4 	   2.88 	 0.0888 	      0 	      0 
    6.002	   COOK	     4 	   2.88 	 0.0888 	      0 	      0 
    6.372	    ARR	     5 	   2.88 	 0.0888 	      0 	      0 
    6.372	 TOPPING	     5 	   2.88 	 0.0888 	      0 	      0 
    7.475	    ARR	     6 	   2.88 	 0.0888 	      0 	      0 
    7.475	 TOPPING	     6 	   2.88 	 0.0888 	      0 	      0 
    7.573	   COOK	     5 	   2.88 	 0.0888 	      0 	      0 
    8.153	  READY	     1 	   2.88 	 0.0888 	      0 	      0 
    8.153	 FINISH	     1 	   2.88 	 0.0888 	      0 	      0 
    8.160	    ARR	     7 	   2.88 	 0.0888 	      0 	      0 
    8.160	 TOPPING	     7 	   2.88 	 0.0888 	      0 	      0 
    8.225	  READY	     2 	   2.88 	 0.0888 	      0 	      0 
    8.708	 DELIVER	     1 	   2.89 	   8.48 	      0 	      0 
    8.708	 FINISH	     2 	   2.89 	   8.48 	      0 	      0 
    9.094	  READY	     3 	   2.89 	   8.48 	      0 	      0 
    9.429	   COOK	     6 	   2.89 	   8.48 	      0 	      0 
    9.590	 DELIVER	     2 	   2.89 	   1.11 	      0 	      0 
    9.590	 FINISH	     3 	   2.89 	   1.11 	      0 	      0 
    9.686	   COOK	     7 	   2.89 	   1.11 	      0 	      0 
    9.954	  READY	     4 	   2.89 	   1.11 	      0 	      0 
   10.953	 DELIVER	     3 	  0.775 	   7.36 	      0 	      0 
   10.953	 FINISH	     4 	  0.775 	   7.36 	      0 	      0 
   11.029	    ARR	     8 	  0.775 	   7.36 	      0 	      0 
   11.029	 TOPPING	     8 	  0.775 	   7.36 	      0 	      0 
   11.330	 DELIVER	     4 	  0.503 	   5.83 	      0 	      0 
   12.121	  READY	     5 	  0.503 	   5.83 	      0 	      0 
   12.121	 FINISH	     5 	  0.503 	   5.83 	      0 	      0 
   12.716	 DELIVER	     5 	    1.2 	   6.34 	      0 	      0 
   13.603	  READY	     6 	    1.2 	   6.34 	      0 	      0 
   13.603	 FINISH	     6 	    1.2 	   6.34 	      0 	      0 
   13.790	   COOK	     8 	    1.2 	   6.34 	      0 	      0 
   14.689	  READY	     7 	    1.2 	   6.34 	      0 	      0 
   15.469	 DELIVER	     6 	   1.95 	   7.99 	      0 	      0 
   15.469	 FINISH	     7 	   1.95 	   7.99 	      0 	      0 
   15.514	    ARR	     9 	   1.95 	   7.99 	      0 	      0 
   15.514	 TOPPING	     9 	   1.95 	   7.99 	      0 	      0 
   16.140	 DELIVER	     7 	   1.53 	   7.98 	      0 	      0 
   16.495	   COOK	     9 	   1.53 	   7.98 	      0 	      0 
   17.423	    ARR	    10 	   1.53 	   7.98 	      0 	      0 
   17.423	 TOPPING	    10 	   1.53 	   7.98 	      0 	      0 
   19.723	  READY	     8 	   1.53 	   7.98 	      0 	      0 
   19.723	 FINISH	     8 	   1.53 	   7.98 	      0 	      0 
   20.110	  READY	     9 	   1.53 	   7.98 	      0 	      0 
   20.287	 DELIVER	     8 	   2.76 	   9.26 	      0 	      0 
   20.287	 FINISH	     9 	   2.76 	   9.26 	      0 	      0 
   20.386	   COOK	    10 	   2.76 	   9.26 	      0 	      0 
   20.392	 DELIVER	     9 	  0.981 	   4.88 	      0 	      0 
   20.668	    ARR	    11 	  0.981 	   4.88 	      0 	      0 
   20.668	 TOPPING	    11 	  0.981 	   4.88 	      0 	      0 
   21.528	   COOK	    11 	  0.981 	   4.88 	      0 	      0 
   25.431	  READY	    10 	  0.981 	   4.88 	      0 	      0 
   25.431	 FINISH	    10 	  0.981 	   4.88 	      0 	      0 
   25.690	    ARR	    12 	  0.981 	   4.88 	      0 	      0 
   25.690	 TOPPING	    12 	  0.981 	   4.88 	      0 	      0 
   25.916	 DELIVER	    10 	   2.96 	   8.49 	      0 	      0 
   26.014	    ARR	    13 	   2.96 	   8.49 	      0 	      0 
   26.014	 TOPPING	    13 	   2.96 	   8.49 	      0 	      0 
   26.689	   COOK	    12 	   2.96 	   8.49 	      0 	      0 
   27.189	  READY	    11 	   2.96 	   8.49 	      0 	      0 
   27.189	 FINISH	    11 	   2.96 	   8.49 	      0 	      0 
   27.414	 DELIVER	    11 	   0.86 	   6.75 	      0 	      0 
   27.609	   COOK	    13 	   0.86 	   6.75 	      0 	      0 
   29.979	    ARR	    14 	   0.86 	   6.75 	      0 	      0 
   29.979	 TOPPING	    14 	   0.86 	   6.75 	      0 	      0 
   31.188	    ARR	    15 	   0.86 	   6.75 	      0 	      0 
   31.188	 TOPPING	    15 	   0.86 	   6.75 	      0 	      0 
   31.679	  READY	    12 	   0.86 	   6.75 	      0 	      0 
   31.679	 FINISH	    12 	   0.86 	   6.75 	      0 	      0 
   31.929	   COOK	    14 	   0.86 	   6.75 	      0 	      0 
   32.460	   COOK	    15 	   0.86 	   6.75 	      0 	      0 
   32.691	 DELIVER	    12 	  0.999 	      7 	      0 	      0 
   33.075	  READY	    13 	  0.999 	      7 	      0 	      0 
   33.075	 FINISH	    13 	  0.999 	      7 	      0 	      0 
   33.509	 DELIVER	    13 	    1.6 	    7.5 	      0 	      0 
   36.141	  READY	    14 	    1.6 	    7.5 	      0 	      0 
   36.141	 FINISH	    14 	    1.6 	    7.5 	      0 	      0 
   36.431	 DELIVER	    14 	  0.741 	   5.24 	      0 	      0 
   37.242	  READY	    15 	  0.741 	   5.24 	      0 	      0 
   37.242	 FINISH	    15 	  0.741 	   5.24 	      0 	      0 
   38.250	    ARR	    16 	  0.741 	   5.24 	      0 	      0 
   38.250	 TOPPING	    16 	  0.741 	   5.24 	      0 	      0 
   38.879	 DELIVER	    15 	   2.48 	    8.9 	      0 	      0 
   40.297	   COOK	    16 	   2.48 	    8.9 	      0 	      0 
   40.498	    ARR	    17 	   2.48 	    8.9 	      0 	      0 
   40.498	 TOPPING	    17 	   2.48 	    8.9 	      0 	      0 
   42.484	    ARR	    18 	   2.48 	    8.9 	      0 	      0 
   42.484	 TOPPING	    18 	   2.48 	    8.9 	      0 	      0 
   43.017	   COOK	    17 	   2.48 	    8.9 	      0 	      0 
   44.499	  READY	    16 	   2.48 	    8.9 	      0 	      0 
   44.499	 FINISH	    16 	   2.48 	    8.9 	      0 	      0 
   44.568	   COOK	    18 	   2.48 	    8.9 	      0 	      0 
   44.626	    ARR	    19 	   2.48 	    8.9 	      0 	      0 
   44.626	 TOPPING	    19 	   2.48 	    8.9 	      0 	      0 
   45.184	 DELIVER	    16 	   2.05 	   6.93 	      0 	      0 
   45.293	   COOK	    19 	   2.05 	   6.93 	      0 	      0 
   47.613	    ARR	    20 	   2.05 	   6.93 	      0 	      0 
   47.613	 TOPPING	    20 	   2.05 	   6.93 	      0 	      0 
   48.261	  READY	    17 	   2.05 	   6.93 	      0 	      0 
   48.261	 FINISH	    17 	   2.05 	   6.93 	      0 	      0 
   48.378	 DELIVER	    17 	   2.52 	   7.88 	      0 	      0 
   49.243	  READY	    18 	   2.52 	   7.88 	      0 	      0 
   49.243	 FINISH	    18 	   2.52 	   7.88 	      0 	      0 
   49.601	   COOK	    20 	   2.52 	   7.88 	      0 	      0 
   49.970	  READY	    19 	   2.52 	   7.88 	      0 	      0 
   50.272	 DELIVER	    18 	   2.08 	   7.79 	      0 	      0 
   50.272	 FINISH	    19 	   2.08 	   7.79 	      0 	      0 
   50.981	    ARR	    21 	   2.08 	   7.79 	      0 	      0 
   50.981	 TOPPING	    21 	   2.08 	   7.79 	      0 	      0 
   51.263	    ARR	    22 	   2.08 	   7.79 	      0 	      0 
   51.263	 TOPPING	    22 	   2.08 	   7.79 	      0 	      0 
   51.303	    ARR	    23 	   2.08 	   7.79 	      0 	      0 
   51.303	 TOPPING	    23 	   2.08 	   7.79 	      0 	      0 
   51.848	    ARR	    24 	   2.08 	   7.79 	      0 	      0 
   52.327	   COOK	    21 	   2.08 	   7.79 	      0 	      0 
   52.327	 TOPPING	    24 	   2.08 	   7.79 	      0 	      0 
   52.408	   COOK	    22 	   2.08 	   7.79 	      0 	      0 
   52.519	 DELIVER	    19 	  0.668 	   7.89 	      0 	      0 
   52.959	    ARR	    25 	  0.668 	   7.89 	      0 	      0 
   52.959	 TOPPING	    25 	  0.668 	   7.89 	      0 	      0 
   52.976	    ARR	    26 	  0.668 	   7.89 	      0 	      0 
   52.978	   COOK	    23 	  0.668 	   7.89 	      0 	      0 
   52.978	 TOPPING	    26 	  0.668 	   7.89 	      0 	      0 
   53.437	   COOK	    24 	  0.668 	   7.89 	      0 	      0 
   53.531	   COOK	    25 	  0.668 	   7.89 	      0 	      0 
   53.581	   COOK	    26 	  0.668 	   7.89 	      0 	      0 
   54.009	    ARR	    27 	  0.668 	   7.89 	      0 	      0 
   54.009	 TOPPING	    27 	  0.668 	   7.89 	      0 	      0 
   55.424	  READY	    20 	  0.668 	   7.89 	      0 	      0 
   55.424	 FINISH	    20 	  0.668 	   7.89 	      0 	      0 
   55.936	    ARR	    28 	  0.668 	   7.89 	      0 	      0 
   55.936	 TOPPING	    28 	  0.668 	   7.89 	      0 	      0 
   56.083	    ARR	    29 	  0.668 	   7.89 	      0 	      0 
   56.083	 TOPPING	    29 	  0.668 	   7.89 	      0 	      0 
   56.201	  READY	    21 	  0.668 	   7.89 	      0 	      0 
   56.425	  READY	    22 	  0.668 	   7.89 	      0 	      0 
   56.577	   COOK	    27 	  0.668 	   7.89 	      0 	      0 
   56.639	 DELIVER	    20 	   1.99 	   9.03 	      0 	      0 
   56.639	 FINISH	    21 	   1.99 	   9.03 	      0 	      0 
   57.151	  READY	    23 	   1.99 	   9.03 	      0 	      0 
   57.153	 DELIVER	    21 	   2.55 	   6.17 	      0 	      0 
   57.153	 FINISH	    22 	   2.55 	   6.17 	      0 	      0 
   57.553	 DELIVER	    22 	   1.14 	   6.29 	      0 	      0 
   57.553	 FINISH	    23 	   1.14 	   6.29 	      0 	      0 
   57.626	  READY	    24 	   1.14 	   6.29 	      0 	      0 
   57.831	  READY	    25 	   1.14 	   6.29 	      0 	      0 
   57.986	   COOK	    28 	   1.14 	   6.29 	      0 	      0 
   58.104	 DELIVER	    23 	   1.02 	    6.8 	      0 	      0 
   58.104	 FINISH	    24 	   1.02 	    6.8 	      0 	      0 
   58.247	    ARR	    30 	   1.02 	    6.8 	      0 	      0 
   58.247	 TOPPING	    30 	   1.02 	    6.8 	      0 	      0 
   58.683	   COOK	    29 	   1.02 	    6.8 	      0 	      0 
   58.825	   COOK	    30 	   1.02 	    6.8 	      0 	      0 
   59.487	  READY	    26 	   1.02 	    6.8 	      0 	      0 
   59.651	 DELIVER	    24 	   0.65 	    7.8 	      0 	      0 
   59.651	 FINISH	    25 	   0.65 	    7.8 	      0 	      0 
   60.026	 DELIVER	    25 	  0.478 	   7.07 	      0 	      0 
   60.026	 FINISH	    26 	  0.478 	   7.07 	      0 	      0 
   61.645	    ARR	    31 	  0.478 	   7.07 	      0 	      0 
   61.645	 TOPPING	    31 	  0.478 	   7.07 	      0 	      0 
   61.850	    ARR	    32 	  0.478 	   7.07 	      0 	      0 
   61.850	 TOPPING	    32 	  0.478 	   7.07 	      0 	      0 
   62.183	  READY	    27 	  0.478 	   7.07 	      0 	      0 
   62.191	    ARR	    33 	  0.478 	   7.07 	      0 	      0 
   62.191	 TOPPING	    33 	  0.478 	   7.07 	      0 	      0 
   62.218	  READY	    28 	  0.478 	   7.07 	      0 	      0 
   62.645	   COOK	    31 	  0.478 	   7.07 	      0 	      0 
   62.723	 DELIVER	    26 	  0.603 	   9.75 	      0 	      0 
   62.723	 FINISH	    27 	  0.603 	   9.75 	      0 	      0 
   62.761	  READY	    29 	  0.603 	   9.75 	      0 	      0 
   63.230	  READY	    30 	  0.603 	   9.75 	      0 	      0 
   63.432	    ARR	    34 	  0.603 	   9.75 	      0 	      0 
   63.432	 TOPPING	    34 	  0.603 	   9.75 	      0 	      0 
   63.469	   COOK	    32 	  0.603 	   9.75 	      0 	      0 
   63.472	 DELIVER	    27 	   2.57 	   9.46 	      0 	      0 
   63.472	 FINISH	    28 	   2.57 	   9.46 	      0 	      0 
   63.523	    ARR	    35 	   2.57 	   9.46 	      0 	      0 
   63.523	 TOPPING	    35 	   2.57 	   9.46 	      0 	      0 
   63.685	   COOK	    33 	   2.57 	   9.46 	      0 	      0 
   64.109	   COOK	    34 	   2.57 	   9.46 	      0 	      0 
   64.147	 DELIVER	    28 	   2.05 	   8.21 	      0 	      0 
   64.147	 FINISH	    29 	   2.05 	   8.21 	      0 	      0 
   64.280	    ARR	    36 	   2.05 	   8.21 	      0 	      0 
   64.280	 TOPPING	    36 	   2.05 	   8.21 	      0 	      0 
   64.334	   COOK	    35 	   2.05 	   8.21 	      0 	      0 
   64.788	    ARR	    37 	   2.05 	   8.21 	      0 	      0 
   64.788	 TOPPING	    37 	   2.05 	   8.21 	      0 	      0 
   64.915	    ARR	    38 	   2.05 	   8.21 	      0 	      0 
   64.915	 TOPPING	    38 	   2.05 	   8.21 	      0 	      0 
   65.100	 DELIVER	    29 	    2.6 	   9.02 	      0 	      0 
   65.100	 FINISH	    30 	    2.6 	   9.02 	      0 	      0 
   65.135	 DELIVER	    30 	  0.578 	   6.89 	      0 	      0 
   65.841	   COOK	    36 	  0.578 	   6.89 	      0 	      0 
   66.355	   COOK	    37 	  0.578 	   6.89 	      0 	      0 
   66.493	   COOK	    38 	  0.578 	   6.89 	      0 	      0 
