    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.188	 DELIVER	     1 	   1.87 	    6.9 	      0 	      0 	      0 
    8.217	 DELIVER	     2 	   2.12 	   8.14 	      0 	      0 	      0 
    9.841	 DELIVER	     3 	   1.98 	   7.44 	      0 	      0 	      0 
   13.426	 DELIVER	     4 	   2.65 	   7.82 	      0 	      0 	      0 
   18.894	 DELIVER	     5 	   1.62 	   5.14 	      0 	      0 	      0 
   21.246	 DELIVER	     6 	  0.446 	   6.17 	      0 	      0 	      0 
   27.236	 DELIVER	     7 	   2.43 	   7.89 	      0 	      0 	      0 
   29.331	 DELIVER	     8 	  0.943 	   7.02 	      0 	      0 	      0 
   34.835	 DELIVER	     9 	   1.41 	   7.43 	      0 	      0 	      0 
   43.228	 DELIVER	    10 	   2.83 	   8.47 	      0 	      0 	      0 
   48.681	 DELIVER	    11 	   1.91 	   6.46 	      0 	      0 	      0 
   51.191	 DELIVER	    12 	    1.3 	   5.87 	      0 	      0 	      0 
   55.813	 DELIVER	    13 	   2.38 	   8.46 	      0 	      0 	      0 
   58.123	 DELIVER	    14 	  0.401 	   10.3 	      0 	      0 	      0 
   59.196	 DELIVER	    15 	  0.891 	   8.47 	      0 	      0 	      0 
   60.095	 DELIVER	    16 	  0.487 	   8.85 	      0 	      0 	      0 
   60.347	 DELIVER	    17 	  0.816 	   9.07 	      0 	      0 	      0 
   62.126	 DELIVER	    18 	   2.56 	    9.9 	      0 	      0 	      0 
   62.190	 DELIVER	    19 	  0.812 	   9.34 	      0 	      0 	      0 
   63.887	 DELIVER	    20 	   2.54 	    8.5 	      0 	      0 	      0 
   64.507	 DELIVER	    21 	  0.661 	   8.92 	      0 	      0 	      0 
   66.184	 DELIVER	    22 	   1.84 	   10.4 	      0 	      0 	      0 
   67.760	 DELIVER	    23 	   2.43 	   8.85 	      0 	      0 	      0 
   68.139	 DELIVER	    24 	   2.21 	   9.22 	      0 	      0 	      0 
   68.151	 DELIVER	    25 	   2.58 	   5.28 	      0 	      0 	      0 
   69.349	 DELIVER	    26 	   2.58 	   64.1 	      0 	      0 	      0 
   70.224	 DELIVER	    27 	   1.55 	   7.32 	      0 	      0 	      0 
   71.166	 DELIVER	    28 	   2.06 	   7.52 	      0 	      0 	  0.713 
   72.345	 DELIVER	    29 	   1.85 	   6.91 	      0 	      0 	 0.0125 
   73.333	 DELIVER	    30 	   1.09 	   7.79 	      0 	      0 	  0.874 
   73.337	 DELIVER	    31 	   2.86 	   8.69 	      0 	      0 	      0 
   74.794	 DELIVER	    32 	  0.905 	   8.07 	      0 	      0 	  0.572 
   75.744	 DELIVER	    33 	   2.11 	   8.73 	      0 	      0 	  0.489 
   77.484	 DELIVER	    34 	   2.41 	   10.1 	      0 	      0 	  0.151 
   77.861	 DELIVER	    35 	   1.18 	   10.5 	      0 	      0 	  0.798 
   78.423	 DELIVER	    36 	  0.801 	   10.4 	      0 	      0 	   1.34 
   78.555	 DELIVER	    37 	   1.74 	   9.94 	      0 	      0 	  0.991 
   80.544	 DELIVER	    38 	   2.24 	   9.82 	      0 	      0 	      0 
   80.877	 DELIVER	    39 	  0.896 	   8.28 	      0 	      0 	      0 
   81.333	 DELIVER	    40 	  0.982 	   7.72 	      0 	      0 	      0 
   82.478	 DELIVER	    41 	   1.34 	   7.64 	      0 	      0 	      0 
   86.025	 DELIVER	    42 	   1.15 	    8.9 	      0 	      0 	      0 
   86.180	 DELIVER	    43 	   1.15 	   77.3 	      0 	      0 	      0 
   86.757	 DELIVER	    44 	   1.94 	   9.63 	      0 	      0 	      0 
   90.611	 DELIVER	    45 	   1.96 	   13.2 	      0 	      0 	  0.414 
   91.503	 DELIVER	    46 	   2.59 	   13.7 	      0 	      0 	  0.503 
   91.803	 DELIVER	    47 	   2.59 	   13.3 	      0 	      0 	  0.562 
   93.854	 DELIVER	    48 	  0.897 	   12.4 	      0 	      0 	      0 
   94.073	 DELIVER	    49 	   1.61 	   8.72 	      0 	      0 	      0 
   94.148	 DELIVER	    50 	   1.86 	   7.53 	      0 	      0 	      0 
   95.986	 DELIVER	    51 	   1.88 	   6.35 	      0 	      0 	      0 
   98.515	 DELIVER	    52 	   1.64 	   5.73 	      0 	      0 	      0 
   99.077	 DELIVER	    53 	  0.731 	    3.7 	      0 	      0 	      0 
   99.988	 DELIVER	    54 	   1.56 	   7.88 	      0 	      0 	      0 
  100.189	 DELIVER	    55 	  0.836 	    7.2 	      0 	      0 	      0 
  101.774	 DELIVER	    56 	   1.93 	   6.11 	      0 	      0 	      0 
  105.413	 DELIVER	    57 	  0.878 	   5.98 	      0 	      0 	      0 
  114.896	 DELIVER	    58 	  0.513 	    4.2 	      0 	      0 	      0 
  118.867	 DELIVER	    59 	   2.87 	   7.19 	      0 	      0 	      0 
  119.433	 DELIVER	    60 	  0.926 	   4.82 	      0 	      0 	      0 
  121.326	 DELIVER	    61 	    2.1 	   8.87 	      0 	      0 	      0 
  121.851	 DELIVER	    62 	   1.51 	   8.46 	      0 	      0 	   1.12 
  123.290	 DELIVER	    63 	   1.65 	   9.29 	      0 	      0 	  0.543 
  123.392	 DELIVER	    64 	  0.926 	    119 	      0 	      0 	      0 
  123.700	 DELIVER	    65 	   1.18 	   8.11 	      0 	      0 	      0 
  124.347	 DELIVER	    66 	   1.63 	   8.45 	      0 	      0 	  0.123 
  125.431	 DELIVER	    67 	  0.893 	    9.4 	      0 	      0 	  0.166 
  125.462	 DELIVER	    68 	   2.61 	      9 	      0 	      0 	  0.313 
  125.633	 DELIVER	    69 	  0.771 	    8.7 	      0 	      0 	  0.154 
  126.360	 DELIVER	    70 	   1.29 	   8.84 	      0 	      0 	  0.133 
  126.429	 DELIVER	    71 	  0.949 	   8.04 	      0 	      0 	      0 
  128.315	 DELIVER	    72 	  0.816 	   9.65 	      0 	      0 	  0.289 
  128.731	 DELIVER	    73 	   2.85 	   9.19 	      0 	      0 	      0 
  130.108	 DELIVER	    74 	  0.507 	   10.1 	      0 	      0 	      0 
  134.228	 DELIVER	    75 	   2.23 	   13.7 	      0 	  0.248 	      0 
  135.340	 DELIVER	    76 	    2.1 	   14.5 	      0 	  0.248 	      0 
  138.217	 DELIVER	    77 	  0.599 	   17.3 	      0 	  0.248 	   1.51 
  140.662	 DELIVER	    78 	   2.67 	   19.1 	      0 	  0.248 	   1.17 
  141.041	 DELIVER	    79 	    2.4 	   18.2 	      0 	  0.248 	 0.0813 
  141.892	 DELIVER	    80 	   2.73 	   18.4 	      0 	  0.248 	      0 
  143.495	 DELIVER	    81 	   2.57 	   19.6 	      0 	  0.248 	   1.45 
  143.599	 DELIVER	    82 	  0.716 	   19.5 	      0 	  0.248 	   1.33 
  144.171	 DELIVER	    83 	   2.29 	     20 	      0 	  0.248 	   2.01 
  145.045	 DELIVER	    84 	   1.61 	   19.2 	      0 	  0.248 	  0.385 
  147.097	 DELIVER	    85 	  0.878 	     20 	      0 	  0.248 	  0.773 
  148.816	 DELIVER	    86 	   1.78 	   21.1 	      0 	  0.248 	  0.198 
  149.535	 DELIVER	    87 	  0.762 	     20 	      0 	  0.248 	      0 
  150.183	 DELIVER	    88 	   1.53 	   19.7 	      0 	  0.248 	      0 
  150.970	 DELIVER	    89 	   1.34 	   19.4 	      0 	  0.248 	      0 
  151.544	 DELIVER	    90 	   1.38 	   19.8 	      0 	  0.248 	      0 
  154.417	 DELIVER	    91 	  0.596 	   22.6 	      0 	  0.248 	  0.244 
  154.550	 DELIVER	    92 	   1.15 	   22.5 	      0 	  0.248 	  0.559 
  156.706	 DELIVER	    93 	   2.96 	   24.5 	      0 	  0.248 	  0.689 
  159.257	 DELIVER	    94 	   1.03 	   26.9 	      0 	  0.248 	  0.717 
  159.437	 DELIVER	    95 	   1.37 	     27 	      0 	  0.248 	    1.4 
  160.039	 DELIVER	    96 	  0.579 	   26.3 	      0 	  0.248 	  0.386 
  161.284	 DELIVER	    97 	   1.26 	   27.3 	      0 	  0.248 	  0.726 
  161.311	 DELIVER	    98 	   2.25 	   26.4 	      0 	  0.248 	  0.229 
  162.198	 DELIVER	    99 	  0.906 	     27 	      0 	  0.248 	  0.635 
  162.528	 DELIVER	   100 	   2.35 	   27.1 	      0 	  0.248 	  0.602 
  162.631	 DELIVER	   101 	   1.84 	   25.5 	      0 	  0.248 	      0 
  162.673	 DELIVER	   102 	   1.77 	   24.1 	      0 	  0.248 	      0 
  164.286	 DELIVER	   103 	   2.51 	   24.8 	      0 	  0.248 	      0 
  165.646	 DELIVER	   104 	   2.78 	   24.8 	      0 	  0.248 	      0 
  167.719	 DELIVER	   105 	    1.8 	   21.3 	      0 	  0.248 	      0 
  168.196	 DELIVER	   106 	   2.46 	   21.6 	      0 	  0.248 	      0 
  170.069	 DELIVER	   107 	   2.82 	   22.4 	      0 	  0.248 	      0 
  173.001	 DELIVER	   108 	   1.71 	   20.9 	      0 	  0.248 	      0 
  173.433	 DELIVER	   109 	  0.668 	   18.2 	      0 	  0.248 	      0 
  173.666	 DELIVER	   110 	   2.76 	   17.3 	      0 	  0.248 	      0 
  174.718	 DELIVER	   111 	    0.6 	   14.5 	      0 	  0.248 	      0 
  175.269	 DELIVER	   112 	   2.48 	     15 	      0 	  0.248 	      0 
  175.334	 DELIVER	   113 	  0.957 	   13.4 	      0 	  0.248 	      0 
  175.436	 DELIVER	   114 	   1.05 	   11.4 	      0 	  0.248 	      0 
  175.652	 DELIVER	   115 	  0.562 	   10.8 	      0 	  0.248 	      0 
  177.724	 DELIVER	   116 	   1.17 	   12.5 	      0 	  0.248 	      0 
  177.912	 DELIVER	   117 	  0.971 	   9.95 	      0 	  0.248 	      0 
  178.702	 DELIVER	   118 	   2.61 	   10.6 	      0 	  0.248 	      0 
  179.912	 DELIVER	   119 	   2.41 	   11.3 	      0 	  0.248 	      0 
  180.698	 DELIVER	   120 	   2.02 	   10.6 	      0 	  0.248 	      0 
  180.704	 DELIVER	   121 	  0.648 	   10.3 	      0 	  0.248 	  0.249 
  180.945	 DELIVER	   122 	   1.83 	   6.72 	      0 	  0.248 	      0 
  184.672	 DELIVER	   123 	   2.17 	   5.97 	      0 	  0.248 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.691 Time Sample Var. =	 0.5716
 Event Ave. =	  1.631 Event Sample Var. =	 0.5369
 Minimum =	 0.4007
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  9.838 Time Sample Var. =	  70.07
