    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.054	 DELIVER	     1 	   1.09 	   8.99 	      0 	      0 	      0 
   12.059	 DELIVER	     2 	   1.68 	   6.28 	      0 	      0 	      0 
   20.316	 DELIVER	     3 	  0.983 	   8.45 	      0 	      0 	      0 
   23.642	 DELIVER	     4 	   2.54 	   12.5 	      0 	      0 	      0 
   24.203	 DELIVER	     5 	   2.16 	    8.5 	      0 	      0 	      0 
   24.835	 DELIVER	     6 	   2.48 	   6.98 	      0 	      0 	      0 
   24.994	 DELIVER	     7 	    2.9 	   8.48 	      0 	      0 	      0 
   25.830	 DELIVER	     8 	   1.88 	   7.96 	      0 	      0 	      0 
   27.015	 DELIVER	     9 	  0.545 	   7.38 	      0 	      0 	  0.123 
   27.723	 DELIVER	    10 	   2.51 	   8.61 	      0 	      0 	  0.301 
   28.081	 DELIVER	    11 	   1.62 	   5.97 	      0 	      0 	      0 
   31.711	 DELIVER	    12 	   1.23 	   5.53 	      0 	      0 	      0 
   32.064	 DELIVER	    13 	   2.74 	   8.68 	      0 	      0 	      0 
   34.656	 DELIVER	    14 	  0.974 	   4.88 	      0 	      0 	      0 
   36.051	 DELIVER	    15 	   2.53 	   8.36 	      0 	      0 	      0 
   36.882	 DELIVER	    16 	    2.2 	   8.23 	      0 	      0 	      0 
   39.120	 DELIVER	    17 	  0.528 	   6.39 	      0 	      0 	      0 
   39.499	 DELIVER	    18 	   1.21 	   4.68 	      0 	      0 	      0 
   41.251	 DELIVER	    19 	   1.51 	   7.01 	      0 	      0 	      0 
   42.624	 DELIVER	    20 	   2.75 	   7.72 	      0 	      0 	      0 
   42.809	 DELIVER	    21 	   1.75 	   6.36 	      0 	      0 	      0 
   46.059	 DELIVER	    22 	   2.07 	   8.38 	      0 	      0 	      0 
   46.230	 DELIVER	    23 	   2.21 	   8.05 	      0 	      0 	      0 
   56.123	 DELIVER	    24 	    1.2 	   5.09 	      0 	      0 	      0 
   58.579	 DELIVER	    25 	   1.68 	   6.53 	      0 	      0 	      0 
   59.415	 DELIVER	    26 	   1.27 	   7.24 	      0 	      0 	      0 
   62.658	 DELIVER	    27 	   2.89 	   9.52 	      0 	      0 	      0 
   63.431	 DELIVER	    28 	   2.62 	   7.83 	      0 	      0 	      0 
   63.940	 DELIVER	    29 	   1.68 	   8.19 	      0 	      0 	      0 
   64.657	 DELIVER	    30 	   2.27 	   8.02 	      0 	      0 	      0 
   67.067	 DELIVER	    31 	   1.32 	   7.12 	      0 	      0 	      0 
   67.798	 DELIVER	    32 	   2.53 	   8.18 	      0 	      0 	      0 
   67.922	 DELIVER	    33 	   1.32 	   60.8 	      0 	      0 	      0 
   72.087	 DELIVER	    34 	   1.44 	   8.17 	      0 	      0 	      0 
   72.120	 DELIVER	    35 	   1.44 	   63.9 	      0 	      0 	      0 
   75.344	 DELIVER	    36 	   1.41 	   10.8 	      0 	      0 	      0 
   76.798	 DELIVER	    37 	   2.78 	     11 	      0 	      0 	      0 
   79.199	 DELIVER	    38 	   2.67 	   13.1 	      0 	  0.606 	      0 
   79.406	 DELIVER	    39 	   1.46 	   11.5 	      0 	  0.606 	      0 
   80.006	 DELIVER	    40 	   1.38 	   11.6 	      0 	  0.606 	  0.168 
   80.166	 DELIVER	    41 	   2.66 	     11 	      0 	  0.606 	      0 
   81.448	 DELIVER	    42 	   1.32 	   12.1 	      0 	  0.606 	      0 
   82.827	 DELIVER	    43 	  0.731 	   13.3 	      0 	  0.606 	  0.468 
   82.918	 DELIVER	    44 	   1.83 	   12.9 	      0 	  0.606 	  0.637 
   84.506	 DELIVER	    45 	  0.973 	   13.3 	      0 	  0.606 	      0 
   85.742	 DELIVER	    46 	  0.911 	   14.2 	      0 	  0.606 	  0.248 
   85.868	 DELIVER	    47 	  0.804 	   12.1 	      0 	  0.606 	      0 
   86.721	 DELIVER	    48 	  0.457 	   11.9 	      0 	  0.606 	      0 
   87.342	 DELIVER	    49 	   2.86 	     12 	      0 	  0.606 	      0 
   87.813	 DELIVER	    50 	  0.401 	   12.4 	      0 	  0.606 	      0 
   88.177	 DELIVER	    51 	   2.89 	   12.2 	      0 	  0.606 	      0 
   88.370	 DELIVER	    52 	   2.52 	   12.3 	      0 	  0.606 	      0 
   88.663	 DELIVER	    53 	   1.59 	     12 	      0 	  0.606 	    1.5 
   88.732	 DELIVER	    54 	   1.48 	   11.7 	      0 	  0.606 	   1.53 
   91.594	 DELIVER	    55 	   2.31 	   14.3 	      0 	  0.606 	   1.54 
   92.673	 DELIVER	    56 	   1.16 	   15.1 	      0 	  0.606 	    2.2 
   93.505	 DELIVER	    57 	   1.34 	     15 	      0 	  0.606 	   1.48 
   96.129	 DELIVER	    58 	   2.57 	   17.3 	      0 	  0.606 	   2.06 
   97.002	 DELIVER	    59 	   2.45 	   16.8 	      0 	  0.606 	  0.996 
   98.347	 DELIVER	    60 	   1.67 	   15.6 	      0 	  0.606 	      0 
   99.384	 DELIVER	    61 	  0.753 	   16.5 	      0 	  0.606 	  0.616 
  100.509	 DELIVER	    62 	   1.05 	     13 	      0 	  0.606 	      0 
  101.014	 DELIVER	    63 	   2.65 	     13 	      0 	  0.606 	      0 
  101.229	 DELIVER	    64 	  0.819 	     11 	      0 	  0.606 	      0 
  101.240	 DELIVER	    65 	   2.92 	   9.13 	      0 	  0.606 	      0 
  102.437	 DELIVER	    66 	   1.84 	   9.24 	      0 	  0.606 	      0 
  103.362	 DELIVER	    67 	   2.84 	   8.92 	      0 	  0.606 	      0 
  104.407	 DELIVER	    68 	  0.555 	   6.53 	      0 	  0.606 	      0 
  105.274	 DELIVER	    69 	   2.35 	   7.24 	      0 	  0.606 	      0 
  109.235	 DELIVER	    70 	   2.15 	   7.76 	      0 	  0.606 	      0 
  110.733	 DELIVER	    71 	  0.836 	   6.23 	      0 	  0.606 	      0 
  111.922	 DELIVER	    72 	  0.748 	   7.64 	      0 	  0.606 	      0 
  112.062	 DELIVER	    73 	  0.836 	    106 	      0 	  0.606 	      0 
  112.119	 DELIVER	    74 	   1.87 	   6.46 	      0 	  0.606 	      0 
  112.690	 DELIVER	    75 	  0.995 	   6.05 	      0 	  0.606 	      0 
  114.596	 DELIVER	    76 	  0.995 	    109 	      0 	  0.606 	      0 
  115.469	 DELIVER	    77 	   1.03 	   7.81 	      0 	  0.606 	      0 
  115.985	 DELIVER	    78 	   1.16 	   6.69 	      0 	  0.606 	      0 
  116.023	 DELIVER	    79 	   1.16 	    109 	      0 	  0.606 	      0 
  118.904	 DELIVER	    80 	   1.49 	   6.21 	      0 	  0.606 	      0 
  119.230	 DELIVER	    81 	   1.83 	   5.73 	      0 	  0.606 	      0 
  119.373	 DELIVER	    82 	   2.73 	   5.86 	      0 	  0.606 	      0 
  119.864	 DELIVER	    83 	   1.68 	   5.43 	      0 	  0.606 	  0.571 
  121.066	 DELIVER	    84 	   0.83 	   7.31 	      0 	  0.606 	  0.425 
  124.203	 DELIVER	    85 	   1.27 	   9.51 	      0 	  0.606 	  0.647 
  124.364	 DELIVER	    86 	    2.1 	   6.46 	      0 	  0.606 	      0 
  126.290	 DELIVER	    87 	   2.17 	   7.46 	      0 	  0.606 	      0 
  127.354	 DELIVER	    88 	   2.23 	   8.62 	      0 	  0.606 	      0 
  127.530	 DELIVER	    89 	   2.43 	   8.56 	      0 	  0.606 	   1.04 
  129.345	 DELIVER	    90 	   1.71 	   10.2 	      0 	  0.606 	    1.8 
  130.349	 DELIVER	    91 	   1.36 	   8.77 	      0 	  0.606 	      0 
  130.686	 DELIVER	    92 	   1.49 	   7.44 	      0 	  0.606 	      0 
  131.493	 DELIVER	    93 	   1.06 	   6.41 	      0 	  0.606 	      0 
  131.784	 DELIVER	    94 	   2.88 	   7.99 	      0 	  0.606 	      0 
  134.798	 DELIVER	    95 	   1.28 	   6.63 	      0 	  0.606 	      0 
  135.784	 DELIVER	    96 	   1.71 	   9.05 	      0 	  0.606 	      0 
  137.306	 DELIVER	    97 	   1.28 	    131 	      0 	  0.606 	      0 
  137.394	 DELIVER	    98 	   1.42 	   8.52 	      0 	  0.606 	      0 
  137.504	 DELIVER	    99 	  0.827 	   8.57 	      0 	  0.606 	      0 
  138.018	 DELIVER	   100 	    1.5 	   7.38 	      0 	  0.606 	      0 
  138.519	 DELIVER	   101 	   2.41 	   7.55 	      0 	  0.606 	      0 
  139.682	 DELIVER	   102 	   2.28 	   6.12 	      0 	  0.606 	      0 
  140.919	 DELIVER	   103 	   2.42 	   8.93 	      0 	  0.606 	      0 
  141.711	 DELIVER	   104 	   2.28 	    136 	      0 	  0.606 	      0 
  141.722	 DELIVER	   105 	    1.4 	   7.77 	      0 	  0.606 	  0.451 
  141.883	 DELIVER	   106 	    2.9 	   7.48 	      0 	  0.606 	   1.29 
  143.962	 DELIVER	   107 	  0.611 	   9.12 	      0 	  0.606 	  0.961 
  144.084	 DELIVER	   108 	   1.59 	   8.69 	      0 	  0.606 	  0.451 
  144.551	 DELIVER	   109 	   2.38 	   8.63 	      0 	  0.606 	  0.495 
  145.561	 DELIVER	   110 	  0.824 	   8.33 	      0 	  0.606 	  0.207 
  146.573	 DELIVER	   111 	   1.64 	   9.19 	      0 	  0.606 	   0.88 
  147.667	 DELIVER	   112 	   2.23 	   9.56 	      0 	  0.606 	  0.481 
  150.391	 DELIVER	   113 	   1.13 	   11.3 	      0 	  0.606 	      0 
  152.778	 DELIVER	   114 	  0.839 	   13.4 	      0 	  0.606 	  0.541 
  153.201	 DELIVER	   115 	   2.08 	   13.4 	      0 	  0.606 	  0.362 
  153.530	 DELIVER	   116 	  0.524 	   12.4 	      0 	  0.606 	      0 
  153.939	 DELIVER	   117 	  0.888 	     11 	      0 	  0.606 	      0 
  155.743	 DELIVER	   118 	  0.893 	   10.4 	      0 	  0.606 	      0 
  156.572	 DELIVER	   119 	   2.31 	   11.2 	      0 	  0.606 	      0 
  156.782	 DELIVER	   120 	   2.62 	   9.62 	      0 	  0.606 	      0 
  157.143	 DELIVER	   121 	   1.88 	   6.49 	      0 	  0.606 	      0 
