    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	      9 	      0 	      0 
    0.038	    ARR	     1 	   2.54 	 0.0384 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0384 	 0.0384 	      0 	      0 
    1.156	   COOK	     1 	   1.12 	 0.0384 	      0 	      0 
    3.620	    ARR	     2 	   1.12 	 0.0384 	      0 	      0 
    3.620	 TOPPING	     2 	   1.12 	 0.0384 	      0 	      0 
    4.365	   COOK	     2 	   1.12 	 0.0384 	      0 	      0 
    4.930	    ARR	     3 	   1.12 	 0.0384 	      0 	      0 
    4.930	 TOPPING	     3 	   1.12 	 0.0384 	      0 	      0 
    6.765	    ARR	     4 	   1.12 	 0.0384 	      0 	      0 
    6.765	 TOPPING	     4 	   1.12 	 0.0384 	      0 	      0 
    6.878	    ARR	     5 	   1.12 	 0.0384 	      0 	      0 
    6.878	 TOPPING	     5 	   1.12 	 0.0384 	      0 	      0 
    6.974	  READY	     1 	   1.12 	 0.0384 	      0 	      0 
    6.974	 FINISH	     1 	   1.12 	 0.0384 	      0 	      0 
    7.316	   COOK	     3 	   1.12 	 0.0384 	      0 	      0 
    7.503	 DELIVER	     1 	   1.12 	   7.46 	      0 	      0 
    7.669	   COOK	     4 	   1.12 	   7.46 	      0 	      0 
    8.072	   COOK	     5 	   1.12 	   7.46 	      0 	      0 
   10.258	  READY	     2 	   1.12 	   7.46 	      0 	      0 
   10.258	 FINISH	     2 	   1.12 	   7.46 	      0 	      0 
   11.347	 DELIVER	     2 	  0.746 	   7.73 	      0 	      0 
   11.677	  READY	     3 	  0.746 	   7.73 	      0 	      0 
   11.677	 FINISH	     3 	  0.746 	   7.73 	      0 	      0 
   11.904	 DELIVER	     3 	  0.437 	   5.03 	      0 	      0 
   12.747	  READY	     4 	  0.437 	   5.03 	      0 	      0 
   12.747	 FINISH	     4 	  0.437 	   5.03 	      0 	      0 
   13.400	  READY	     5 	  0.437 	   5.03 	      0 	      0 
