    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.084	 DELIVER	     1 	  0.922 	    6.7 	      0 	      0 	      0 
    8.150	 DELIVER	     2 	  0.922 	   1.45 	      0 	      0 	      0 
    8.383	 DELIVER	     3 	    1.4 	   5.88 	      0 	      0 	      0 
    9.974	 DELIVER	     4 	  0.659 	   6.81 	      0 	      0 	      0 
   10.519	 DELIVER	     5 	    0.9 	   6.05 	      0 	      0 	      0 
   11.851	 DELIVER	     6 	    1.4 	   5.98 	      0 	      0 	      0 
   12.752	 DELIVER	     7 	   1.91 	   6.07 	      0 	      0 	  0.582 
   19.046	 DELIVER	     8 	   1.73 	   13.5 	      0 	      0 	      0 
   22.102	 DELIVER	     9 	  0.422 	   15.6 	      0 	      0 	  0.728 
   22.435	 DELIVER	    10 	   1.91 	   16.4 	      0 	      0 	  0.582 
   22.898	 DELIVER	    11 	    1.4 	   15.6 	      0 	      0 	  0.416 
   22.902	 DELIVER	    12 	   1.44 	   10.5 	      0 	      0 	      0 
   24.219	 DELIVER	    13 	    2.7 	   9.19 	      0 	      0 	      0 
   29.317	 DELIVER	    14 	   0.44 	   5.06 	      0 	      0 	      0 
   36.861	 DELIVER	    15 	   1.75 	   9.78 	      0 	      0 	      0 
   41.878	 DELIVER	    16 	   1.07 	   6.48 	      0 	      0 	      0 
   44.982	 DELIVER	    17 	   1.73 	   7.37 	      0 	      0 	      0 
   45.923	 DELIVER	    18 	  0.488 	   7.73 	      0 	      0 	      0 
   46.359	 DELIVER	    19 	   2.28 	   8.15 	      0 	      0 	      0 
   48.042	 DELIVER	    20 	   2.28 	   39.9 	      0 	      0 	      0 
   50.706	 DELIVER	    21 	   2.94 	   9.76 	      0 	      0 	      0 
   50.778	 DELIVER	    22 	   1.36 	   7.19 	      0 	      0 	      0 
   51.752	 DELIVER	    23 	   2.98 	   9.35 	      0 	      0 	      0 
   53.733	 DELIVER	    24 	   2.93 	   8.15 	      0 	      0 	      0 
   59.191	 DELIVER	    25 	  0.698 	   7.14 	      0 	      0 	      0 
   59.663	 DELIVER	    26 	   1.85 	   8.42 	      0 	      0 	      0 
   61.834	 DELIVER	    27 	  0.698 	   54.7 	      0 	      0 	      0 
   63.643	 DELIVER	    28 	  0.905 	   11.3 	      0 	      0 	      0 
   64.294	 DELIVER	    29 	   2.77 	   11.5 	      0 	      0 	      0 
   64.429	 DELIVER	    30 	    2.3 	   11.4 	      0 	      0 	 0.0208 
   65.489	 DELIVER	    31 	  0.406 	   11.9 	      0 	      0 	      0 
   67.747	 DELIVER	    32 	   2.61 	   14.1 	      0 	      0 	  0.367 
   68.722	 DELIVER	    33 	   1.37 	   14.6 	      0 	      0 	   1.26 
   69.640	 DELIVER	    34 	  0.513 	   13.7 	      0 	      0 	      0 
   69.943	 DELIVER	    35 	   0.38 	   13.9 	      0 	      0 	  0.368 
   69.977	 DELIVER	    36 	   2.68 	   13.4 	      0 	      0 	 0.0166 
   70.240	 DELIVER	    37 	   2.05 	   11.5 	      0 	      0 	      0 
   71.546	 DELIVER	    38 	   2.94 	   10.6 	      0 	      0 	      0 
   72.261	 DELIVER	    39 	  0.478 	     11 	      0 	      0 	      0 
   75.278	 DELIVER	    40 	   2.21 	   13.9 	      0 	      0 	      0 
   75.925	 DELIVER	    41 	   2.27 	   13.9 	      0 	      0 	      0 
   76.023	 DELIVER	    42 	   0.94 	   13.4 	      0 	      0 	   1.01 
   76.038	 DELIVER	    43 	  0.667 	   10.9 	      0 	      0 	      0 
   78.388	 DELIVER	    44 	   1.71 	   12.4 	      0 	      0 	      0 
   79.894	 DELIVER	    45 	   1.94 	   12.3 	      0 	      0 	      0 
   81.455	 DELIVER	    46 	   2.93 	   13.2 	      0 	      0 	      0 
   82.521	 DELIVER	    47 	   2.12 	     12 	      0 	      0 	      0 
   83.444	 DELIVER	    48 	  0.761 	   12.6 	      0 	      0 	      0 
   86.572	 DELIVER	    49 	   2.62 	     14 	      0 	      0 	      0 
