    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   7.67 	      0 	      0 
    0.090	    ARR	     1 	   1.28 	 0.0898 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0898 	 0.0898 	      0 	      0 
    2.577	   COOK	     1 	   2.49 	 0.0898 	      0 	      0 
    5.672	    ARR	     2 	   2.49 	 0.0898 	      0 	      0 
    5.672	 TOPPING	     2 	   2.49 	 0.0898 	      0 	      0 
    6.234	   COOK	     2 	   2.49 	 0.0898 	      0 	      0 
    6.843	  READY	     1 	   2.49 	 0.0898 	      0 	      0 
    6.843	 FINISH	     1 	   2.49 	 0.0898 	      0 	      0 
    6.984	 DELIVER	     1 	   2.49 	   6.89 	      0 	      0 
    7.964	    ARR	     3 	   2.49 	   6.89 	      0 	      0 
    7.964	 TOPPING	     3 	   2.49 	   6.89 	      0 	      0 
    9.237	  READY	     2 	   2.49 	   6.89 	      0 	      0 
    9.237	 FINISH	     2 	   2.49 	   6.89 	      0 	      0 
    9.330	 DELIVER	     2 	  0.562 	   3.66 	      0 	      0 
    9.755	    ARR	     4 	  0.562 	   3.66 	      0 	      0 
    9.755	 TOPPING	     4 	  0.562 	   3.66 	      0 	      0 
   10.460	   COOK	     3 	  0.562 	   3.66 	      0 	      0 
   10.752	   COOK	     4 	  0.562 	   3.66 	      0 	      0 
   10.945	    ARR	     5 	  0.562 	   3.66 	      0 	      0 
   10.945	 TOPPING	     5 	  0.562 	   3.66 	      0 	      0 
   13.363	   COOK	     5 	  0.562 	   3.66 	      0 	      0 
   14.050	  READY	     3 	  0.562 	   3.66 	      0 	      0 
   14.050	 FINISH	     3 	  0.562 	   3.66 	      0 	      0 
   14.874	    ARR	     6 	  0.562 	   3.66 	      0 	      0 
   14.874	 TOPPING	     6 	  0.562 	   3.66 	      0 	      0 
   15.665	  READY	     4 	  0.562 	   3.66 	      0 	      0 
   15.824	   COOK	     6 	  0.562 	   3.66 	      0 	      0 
   16.337	    ARR	     7 	  0.562 	   3.66 	      0 	      0 
   16.337	 TOPPING	     7 	  0.562 	   3.66 	      0 	      0 
   16.458	 DELIVER	     3 	  0.997 	    6.7 	      0 	      0 
   16.458	 FINISH	     4 	  0.997 	    6.7 	      0 	      0 
   16.829	 DELIVER	     4 	    2.5 	   8.87 	      0 	      0 
   16.963	   COOK	     7 	    2.5 	   8.87 	      0 	      0 
   16.985	  READY	     5 	    2.5 	   8.87 	      0 	      0 
   16.985	 FINISH	     5 	    2.5 	   8.87 	      0 	      0 
   17.013	    ARR	     8 	    2.5 	   8.87 	      0 	      0 
   17.013	 TOPPING	     8 	    2.5 	   8.87 	      0 	      0 
   17.327	 DELIVER	     5 	   2.42 	   6.38 	      0 	      0 
   18.329	    ARR	     9 	   2.42 	   6.38 	      0 	      0 
   18.329	 TOPPING	     9 	   2.42 	   6.38 	      0 	      0 
   18.336	   COOK	     8 	   2.42 	   6.38 	      0 	      0 
   18.865	    ARR	    10 	   2.42 	   6.38 	      0 	      0 
   18.865	 TOPPING	    10 	   2.42 	   6.38 	      0 	      0 
   19.468	    ARR	    11 	   2.42 	   6.38 	      0 	      0 
   19.468	 TOPPING	    11 	   2.42 	   6.38 	      0 	      0 
   20.023	   COOK	     9 	   2.42 	   6.38 	      0 	      0 
   20.090	  READY	     6 	   2.42 	   6.38 	      0 	      0 
   20.090	 FINISH	     6 	   2.42 	   6.38 	      0 	      0 
   20.290	   COOK	    10 	   2.42 	   6.38 	      0 	      0 
   20.409	 DELIVER	     6 	   0.95 	   5.53 	      0 	      0 
   21.796	    ARR	    12 	   0.95 	   5.53 	      0 	      0 
