    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.589	 DELIVER	     1 	  0.382 	   4.05 	      0 	      0 	      0 
    7.337	 DELIVER	     2 	   1.72 	   7.31 	      0 	      0 	      0 
   14.166	 DELIVER	     3 	   1.89 	   7.83 	      0 	      0 	      0 
   18.302	 DELIVER	     4 	   2.37 	   6.77 	      0 	      0 	      0 
   18.344	 DELIVER	     5 	   1.66 	   7.13 	      0 	      0 	      0 
   23.446	 DELIVER	     6 	    1.4 	   8.44 	      0 	      0 	      0 
   23.533	 DELIVER	     7 	   1.86 	   7.55 	      0 	      0 	      0 
   23.717	 DELIVER	     8 	   1.75 	   6.91 	      0 	      0 	      0 
   28.521	 DELIVER	     9 	   1.22 	   6.26 	      0 	      0 	      0 
   28.573	 DELIVER	    10 	   1.22 	   22.3 	      0 	      0 	      0 
   29.643	 DELIVER	    11 	   1.03 	   7.28 	      0 	      0 	      0 
   33.528	 DELIVER	    12 	   1.17 	   7.08 	      0 	      0 	      0 
   41.813	 DELIVER	    13 	   1.33 	   7.32 	      0 	      0 	      0 
   41.999	 DELIVER	    14 	  0.778 	    7.3 	      0 	      0 	      0 
   46.300	 DELIVER	    15 	   2.07 	   9.72 	      0 	      0 	      0 
   51.124	 DELIVER	    16 	   2.35 	   7.81 	      0 	      0 	      0 
   53.594	 DELIVER	    17 	   1.85 	   7.57 	      0 	      0 	      0 
   57.518	 DELIVER	    18 	   1.76 	   6.52 	      0 	      0 	      0 
   57.772	 DELIVER	    19 	   2.38 	   8.76 	      0 	      0 	      0 
   59.306	 DELIVER	    20 	  0.546 	   6.11 	      0 	      0 	      0 
   63.715	 DELIVER	    21 	   2.59 	     12 	      0 	      0 	      0 
   67.810	 DELIVER	    22 	   2.68 	     14 	      0 	      0 	      0 
   68.302	 DELIVER	    23 	   1.33 	   14.3 	      0 	      0 	      0 
   68.853	 DELIVER	    24 	   2.06 	   13.5 	      0 	      0 	      0 
   68.888	 DELIVER	    25 	  0.992 	   11.1 	      0 	      0 	      0 
   69.061	 DELIVER	    26 	   1.86 	     11 	      0 	      0 	      0 
   70.186	 DELIVER	    27 	  0.913 	     12 	      0 	      0 	      0 
   71.684	 DELIVER	    28 	   1.75 	   13.4 	      0 	      0 	  0.433 
   73.223	 DELIVER	    29 	   2.24 	   13.7 	      0 	      0 	      0 
   75.137	 DELIVER	    30 	   2.28 	   15.5 	      0 	      0 	  0.277 
   77.182	 DELIVER	    31 	   2.64 	   17.4 	      0 	      0 	  0.722 
   79.318	 DELIVER	    32 	  0.761 	   19.5 	      0 	      0 	   2.01 
   79.794	 DELIVER	    33 	   1.41 	   19.3 	      0 	      0 	   1.72 
   79.877	 DELIVER	    34 	  0.988 	     19 	      0 	      0 	   1.68 
   80.621	 DELIVER	    35 	   1.62 	   18.2 	      0 	      0 	  0.745 
   81.371	 DELIVER	    36 	  0.431 	   18.2 	      0 	      0 	  0.388 
   82.058	 DELIVER	    37 	  0.661 	   18.2 	      0 	      0 	      0 
   82.194	 DELIVER	    38 	   2.98 	   16.9 	      0 	      0 	      0 
   83.014	 DELIVER	    39 	  0.419 	   16.9 	      0 	      0 	      0 
   84.463	 DELIVER	    40 	    2.9 	   17.9 	      0 	      0 	      0 
   85.021	 DELIVER	    41 	   2.35 	   18.1 	      0 	      0 	      0 
   87.190	 DELIVER	    42 	   2.59 	   19.8 	      0 	      0 	  0.942 
   89.575	 DELIVER	    43 	   1.72 	   21.8 	      0 	      0 	   1.56 
   89.619	 DELIVER	    44 	  0.763 	     21 	      0 	      0 	  0.834 
   89.712	 DELIVER	    45 	   2.28 	     21 	      0 	      0 	   1.56 
   90.138	 DELIVER	    46 	   1.68 	   19.2 	      0 	      0 	0.00776 
   90.763	 DELIVER	    47 	   2.42 	   19.6 	      0 	      0 	      0 
   90.891	 DELIVER	    48 	   1.62 	   19.1 	      0 	      0 	  0.748 
   90.980	 DELIVER	    49 	    1.1 	   18.9 	      0 	      0 	  0.543 
   91.007	 DELIVER	    50 	  0.919 	   18.4 	      0 	      0 	  0.969 
   91.371	 DELIVER	    51 	    1.4 	     18 	      0 	      0 	  0.287 
   92.095	 DELIVER	    52 	   1.15 	   16.2 	      0 	      0 	      0 
   92.980	 DELIVER	    53 	   1.94 	   14.9 	      0 	      0 	      0 
   93.165	 DELIVER	    54 	   2.77 	   14.6 	      0 	      0 	      0 
   96.032	 DELIVER	    55 	    2.3 	   16.2 	      0 	      0 	      0 
   96.050	 DELIVER	    56 	   2.47 	   13.9 	      0 	      0 	      0 
   96.900	 DELIVER	    57 	   2.16 	   13.8 	      0 	      0 	      0 
   97.173	 DELIVER	    58 	   1.47 	     14 	      0 	      0 	      0 
   98.348	 DELIVER	    59 	   2.67 	   14.3 	      0 	      0 	  0.568 
  101.766	 DELIVER	    60 	   2.72 	   17.7 	      0 	      0 	  0.575 
  102.191	 DELIVER	    61 	   1.23 	   15.2 	      0 	      0 	      0 
  102.686	 DELIVER	    62 	   1.73 	   8.07 	      0 	      0 	      0 
  103.705	 DELIVER	    63 	  0.507 	   7.51 	      0 	      0 	      0 
  106.321	 DELIVER	    64 	   2.44 	   7.84 	      0 	      0 	      0 
  115.311	 DELIVER	    65 	  0.738 	   5.09 	      0 	      0 	      0 
  117.250	 DELIVER	    66 	   1.68 	   5.27 	      0 	      0 	      0 
  118.413	 DELIVER	    67 	   0.77 	    7.3 	      0 	      0 	      0 
  118.629	 DELIVER	    68 	   2.04 	   8.56 	      0 	      0 	      0 
  119.710	 DELIVER	    69 	   2.96 	    8.4 	      0 	      0 	      0 
  121.025	 DELIVER	    70 	   2.47 	   8.71 	      0 	      0 	      0 
  121.292	 DELIVER	    71 	  0.949 	    8.7 	      0 	      0 	   1.06 
  121.489	 DELIVER	    72 	   2.25 	   8.54 	      0 	      0 	   1.33 
  122.221	 DELIVER	    73 	   1.31 	    7.7 	      0 	      0 	 0.0818 
  122.538	 DELIVER	    74 	   1.38 	   5.61 	      0 	      0 	      0 
  123.666	 DELIVER	    75 	   2.81 	   8.68 	      0 	      0 	      0 
