    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	 0.0403 	      0 	      0 
    0.040	    ARR	     1 	   2.62 	 0.0403 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0403 	 0.0403 	      0 	      0 
    1.238	   COOK	     1 	    1.2 	 0.0403 	      0 	      0 
    1.272	    ARR	     2 	    1.2 	 0.0403 	      0 	      0 
    1.272	 TOPPING	     2 	    1.2 	 0.0403 	      0 	      0 
    2.468	   COOK	     2 	    1.2 	 0.0403 	      0 	      0 
    2.668	    ARR	     3 	    1.2 	 0.0403 	      0 	      0 
    2.668	 TOPPING	     3 	    1.2 	 0.0403 	      0 	      0 
    3.390	    ARR	     4 	    1.2 	 0.0403 	      0 	      0 
    3.390	 TOPPING	     4 	    1.2 	 0.0403 	      0 	      0 
    4.493	  READY	     1 	    1.2 	 0.0403 	      0 	      0 
    4.493	 FINISH	     1 	    1.2 	 0.0403 	      0 	      0 
    5.046	   COOK	     3 	    1.2 	 0.0403 	      0 	      0 
    5.049	   COOK	     4 	    1.2 	 0.0403 	      0 	      0 
    5.998	  READY	     2 	    1.2 	 0.0403 	      0 	      0 
    6.153	 DELIVER	     1 	    1.2 	   6.11 	      0 	      0 
    6.153	 FINISH	     2 	    1.2 	   6.11 	      0 	      0 
    6.408	 DELIVER	     2 	    1.2 	   5.14 	      0 	      0 
    7.630	    ARR	     5 	    1.2 	   5.14 	      0 	      0 
    7.630	 TOPPING	     5 	    1.2 	   5.14 	      0 	      0 
    9.341	   COOK	     5 	    1.2 	   5.14 	      0 	      0 
    9.521	  READY	     3 	    1.2 	   5.14 	      0 	      0 
    9.521	 FINISH	     3 	    1.2 	   5.14 	      0 	      0 
   10.245	 DELIVER	     3 	   1.66 	   6.86 	      0 	      0 
   10.280	  READY	     4 	   1.66 	   6.86 	      0 	      0 
   10.280	 FINISH	     4 	   1.66 	   6.86 	      0 	      0 
   12.947	  READY	     5 	   1.66 	   6.86 	      0 	      0 
   13.120	 DELIVER	     4 	   2.38 	   10.5 	      0 	      0 
   13.120	 FINISH	     5 	   2.38 	   10.5 	      0 	      0 
   13.208	    ARR	     6 	   2.38 	   10.5 	      0 	      0 
   13.208	 TOPPING	     6 	   2.38 	   10.5 	      0 	      0 
   13.274	 DELIVER	     5 	   1.71 	   5.64 	      0 	      0 
   14.261	    ARR	     7 	   1.71 	   5.64 	      0 	      0 
   14.261	 TOPPING	     7 	   1.71 	   5.64 	      0 	      0 
   14.358	    ARR	     8 	   1.71 	   5.64 	      0 	      0 
   14.358	 TOPPING	     8 	   1.71 	   5.64 	      0 	      0 
   16.030	   COOK	     6 	   1.71 	   5.64 	      0 	      0 
   16.108	    ARR	     9 	   1.71 	   5.64 	      0 	      0 
   16.108	 TOPPING	     9 	   1.71 	   5.64 	      0 	      0 
   16.120	   COOK	     7 	   1.71 	   5.64 	      0 	      0 
   17.212	   COOK	     8 	   1.71 	   5.64 	      0 	      0 
   18.172	   COOK	     9 	   1.71 	   5.64 	      0 	      0 
   18.685	    ARR	    10 	   1.71 	   5.64 	      0 	      0 
   18.685	 TOPPING	    10 	   1.71 	   5.64 	      0 	      0 
   18.706	    ARR	    11 	   1.71 	   5.64 	      0 	      0 
   18.706	 TOPPING	    11 	   1.71 	   5.64 	      0 	      0 
   19.635	  READY	     6 	   1.71 	   5.64 	      0 	      0 
   19.635	 FINISH	     6 	   1.71 	   5.64 	      0 	      0 
   19.694	  READY	     7 	   1.71 	   5.64 	      0 	      0 
   19.868	   COOK	    10 	   1.71 	   5.64 	      0 	      0 
   20.312	 DELIVER	     6 	   1.67 	   5.95 	      0 	      0 
   20.312	 FINISH	     7 	   1.67 	   5.95 	      0 	      0 
   21.390	   COOK	    11 	   1.67 	   5.95 	      0 	      0 
   21.755	 DELIVER	     7 	   2.91 	   8.55 	      0 	      0 
   21.894	  READY	     8 	   2.91 	   8.55 	      0 	      0 
   21.894	 FINISH	     8 	   2.91 	   8.55 	      0 	      0 
   22.952	  READY	     9 	   2.91 	   8.55 	      0 	      0 
   23.627	    ARR	    12 	   2.91 	   8.55 	      0 	      0 
   23.627	 TOPPING	    12 	   2.91 	   8.55 	      0 	      0 
   23.650	    ARR	    13 	   2.91 	   8.55 	      0 	      0 
