    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   8.02 	      0 	      0 
    0.084	    ARR	     1 	   2.15 	 0.0843 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0843 	 0.0843 	      0 	      0 
    0.807	   COOK	     1 	  0.723 	 0.0843 	      0 	      0 
    4.850	    ARR	     2 	  0.723 	 0.0843 	      0 	      0 
    4.850	 TOPPING	     2 	  0.723 	 0.0843 	      0 	      0 
    5.138	  READY	     1 	  0.723 	 0.0843 	      0 	      0 
    5.138	 FINISH	     1 	  0.723 	 0.0843 	      0 	      0 
    5.389	   COOK	     2 	  0.723 	 0.0843 	      0 	      0 
    7.175	    ARR	     3 	  0.723 	 0.0843 	      0 	      0 
    7.175	 TOPPING	     3 	  0.723 	 0.0843 	      0 	      0 
    7.287	 DELIVER	     1 	  0.723 	    7.2 	      0 	      0 
    7.868	   COOK	     3 	  0.723 	    7.2 	      0 	      0 
    8.420	  READY	     2 	  0.723 	    7.2 	      0 	      0 
    8.420	 FINISH	     2 	  0.723 	    7.2 	      0 	      0 
    8.588	    ARR	     4 	  0.723 	    7.2 	      0 	      0 
    8.588	 TOPPING	     4 	  0.723 	    7.2 	      0 	      0 
    9.665	 DELIVER	     2 	  0.538 	   4.82 	      0 	      0 
   10.120	    ARR	     5 	  0.538 	   4.82 	      0 	      0 
   10.120	 TOPPING	     5 	  0.538 	   4.82 	      0 	      0 
   10.290	    ARR	     6 	  0.538 	   4.82 	      0 	      0 
   10.290	 TOPPING	     6 	  0.538 	   4.82 	      0 	      0 
   10.661	   COOK	     4 	  0.538 	   4.82 	      0 	      0 
   11.956	   COOK	     5 	  0.538 	   4.82 	      0 	      0 
   12.597	    ARR	     7 	  0.538 	   4.82 	      0 	      0 
   12.597	 TOPPING	     7 	  0.538 	   4.82 	      0 	      0 
   12.655	    ARR	     8 	  0.538 	   4.82 	      0 	      0 
   12.655	 TOPPING	     8 	  0.538 	   4.82 	      0 	      0 
   12.662	  READY	     3 	  0.538 	   4.82 	      0 	      0 
   12.662	 FINISH	     3 	  0.538 	   4.82 	      0 	      0 
   12.724	 DELIVER	     3 	  0.693 	   5.55 	      0 	      0 
   13.240	   COOK	     6 	  0.693 	   5.55 	      0 	      0 
   13.630	   COOK	     7 	  0.693 	   5.55 	      0 	      0 
   14.291	   COOK	     8 	  0.693 	   5.55 	      0 	      0 
   15.376	  READY	     4 	  0.693 	   5.55 	      0 	      0 
   15.376	 FINISH	     4 	  0.693 	   5.55 	      0 	      0 
   15.395	 DELIVER	     4 	   2.07 	   6.81 	      0 	      0 
   16.109	    ARR	     9 	   2.07 	   6.81 	      0 	      0 
   16.109	 TOPPING	     9 	   2.07 	   6.81 	      0 	      0 
   17.004	  READY	     5 	   2.07 	   6.81 	      0 	      0 
   17.004	 FINISH	     5 	   2.07 	   6.81 	      0 	      0 
   17.065	  READY	     6 	   2.07 	   6.81 	      0 	      0 
   17.348	  READY	     7 	   2.07 	   6.81 	      0 	      0 
   17.533	   COOK	     9 	   2.07 	   6.81 	      0 	      0 
   18.122	 DELIVER	     5 	   1.84 	      8 	      0 	      0 
   18.122	 FINISH	     6 	   1.84 	      8 	      0 	      0 
   18.733	  READY	     8 	   1.84 	      8 	      0 	      0 
   19.663	 DELIVER	     6 	   2.95 	   9.37 	      0 	      0 
   19.663	 FINISH	     7 	   2.95 	   9.37 	      0 	      0 
   23.006	    ARR	    10 	   2.95 	   9.37 	      0 	      0 
   23.006	 TOPPING	    10 	   2.95 	   9.37 	      0 	      0 
   23.242	    ARR	    11 	   2.95 	   9.37 	      0 	      0 
   23.242	 TOPPING	    11 	   2.95 	   9.37 	      0 	      0 
