    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.688 	    7.2 	      0 	      0 
    0.010	    ARR	     1 	  0.688 	 0.0101 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0101 	 0.0101 	      0 	      0 
    0.377	    ARR	     2 	 0.0101 	 0.0101 	      0 	      0 
    0.377	 TOPPING	     2 	 0.0101 	 0.0101 	      0 	      0 
    1.715	   COOK	     1 	 0.0101 	 0.0101 	      0 	      0 
    1.906	   COOK	     2 	    1.9 	 0.0101 	      0 	      0 
    6.604	  READY	     1 	    1.9 	 0.0101 	      0 	      0 
    6.604	 FINISH	     1 	    1.9 	 0.0101 	      0 	      0 
    6.782	 DELIVER	     1 	   1.34 	   6.41 	      0 	      0 
    7.466	  READY	     2 	   1.34 	   6.41 	      0 	      0 
    7.466	 FINISH	     2 	   1.34 	   6.41 	      0 	      0 
    8.474	 DELIVER	     2 	    1.9 	   8.46 	      0 	      0 
    9.434	    ARR	     3 	    1.9 	   8.46 	      0 	      0 
    9.434	 TOPPING	     3 	    1.9 	   8.46 	      0 	      0 
    9.583	    ARR	     4 	    1.9 	   8.46 	      0 	      0 
    9.583	 TOPPING	     4 	    1.9 	   8.46 	      0 	      0 
   11.675	   COOK	     3 	    1.9 	   8.46 	      0 	      0 
   12.193	   COOK	     4 	    1.9 	   8.46 	      0 	      0 
   12.532	    ARR	     5 	    1.9 	   8.46 	      0 	      0 
   12.532	 TOPPING	     5 	    1.9 	   8.46 	      0 	      0 
   14.869	   COOK	     5 	    1.9 	   8.46 	      0 	      0 
   14.976	    ARR	     6 	    1.9 	   8.46 	      0 	      0 
   14.976	 TOPPING	     6 	    1.9 	   8.46 	      0 	      0 
   16.954	  READY	     3 	    1.9 	   8.46 	      0 	      0 
   16.954	 FINISH	     3 	    1.9 	   8.46 	      0 	      0 
   17.571	  READY	     4 	    1.9 	   8.46 	      0 	      0 
   17.842	   COOK	     6 	    1.9 	   8.46 	      0 	      0 
   17.918	 DELIVER	     3 	   2.76 	   8.48 	      0 	      0 
   17.918	 FINISH	     4 	   2.76 	   8.48 	      0 	      0 
   18.072	  READY	     5 	   2.76 	   8.48 	      0 	      0 
   18.553	 DELIVER	     4 	   2.09 	   8.97 	      0 	      0 
   18.553	 FINISH	     5 	   2.09 	   8.97 	      0 	      0 
   18.785	 DELIVER	     5 	   2.34 	   6.25 	      0 	      0 
   22.965	  READY	     6 	   2.34 	   6.25 	      0 	      0 
   22.965	 FINISH	     6 	   2.34 	   6.25 	      0 	      0 
   23.425	    ARR	     7 	   2.34 	   6.25 	      0 	      0 
   23.425	 TOPPING	     7 	   2.34 	   6.25 	      0 	      0 
   23.715	 DELIVER	     6 	   2.87 	   8.74 	      0 	      0 
   25.337	   COOK	     7 	   2.87 	   8.74 	      0 	      0 
   27.687	    ARR	     8 	   2.87 	   8.74 	      0 	      0 
   27.687	 TOPPING	     8 	   2.87 	   8.74 	      0 	      0 
   27.751	    ARR	     9 	   2.87 	   8.74 	      0 	      0 
   27.751	 TOPPING	     9 	   2.87 	   8.74 	      0 	      0 
   28.855	    ARR	    10 	   2.87 	   8.74 	      0 	      0 
   28.855	 TOPPING	    10 	   2.87 	   8.74 	      0 	      0 
   29.141	  READY	     7 	   2.87 	   8.74 	      0 	      0 
   29.141	 FINISH	     7 	   2.87 	   8.74 	      0 	      0 
   29.774	 DELIVER	     7 	   1.91 	   6.35 	      0 	      0 
   29.849	   COOK	     8 	   1.91 	   6.35 	      0 	      0 
   30.215	   COOK	     9 	   1.91 	   6.35 	      0 	      0 
   30.662	   COOK	    10 	   1.91 	   6.35 	      0 	      0 
   33.708	  READY	     8 	   1.91 	   6.35 	      0 	      0 
   33.708	 FINISH	     8 	   1.91 	   6.35 	      0 	      0 
   33.999	 DELIVER	     8 	   2.53 	   6.31 	      0 	      0 
   34.430	  READY	     9 	   2.53 	   6.31 	      0 	      0 
   34.430	 FINISH	     9 	   2.53 	   6.31 	      0 	      0 
   34.490	 DELIVER	     9 	   2.91 	   6.74 	      0 	      0 
   34.736	  READY	    10 	   2.91 	   6.74 	      0 	      0 
   34.736	 FINISH	    10 	   2.91 	   6.74 	      0 	      0 
   34.779	 DELIVER	    10 	  0.994 	   5.92 	      0 	      0 
   36.958	    ARR	    11 	  0.994 	   5.92 	      0 	      0 
   36.958	 TOPPING	    11 	  0.994 	   5.92 	      0 	      0 
   38.382	   COOK	    11 	  0.994 	   5.92 	      0 	      0 
   38.519	    ARR	    12 	  0.994 	   5.92 	      0 	      0 
   38.519	 TOPPING	    12 	  0.994 	   5.92 	      0 	      0 
   39.240	    ARR	    13 	  0.994 	   5.92 	      0 	      0 
   39.240	 TOPPING	    13 	  0.994 	   5.92 	      0 	      0 
   41.214	   COOK	    12 	  0.994 	   5.92 	      0 	      0 
   41.482	   COOK	    13 	  0.994 	   5.92 	      0 	      0 
   41.613	  READY	    11 	  0.994 	   5.92 	      0 	      0 
   41.613	 FINISH	    11 	  0.994 	   5.92 	      0 	      0 
   41.898	 DELIVER	    11 	   1.42 	   4.94 	      0 	      0 
   45.176	  READY	    12 	   1.42 	   4.94 	      0 	      0 
   45.176	 FINISH	    12 	   1.42 	   4.94 	      0 	      0 
   45.256	 DELIVER	    12 	   1.97 	   6.02 	      0 	      0 
   45.734	  READY	    13 	   1.97 	   6.02 	      0 	      0 
   45.734	 FINISH	    13 	   1.97 	   6.02 	      0 	      0 
   47.746	 DELIVER	    13 	   2.96 	   9.23 	      0 	      0 
   47.978	    ARR	    14 	   2.96 	   9.23 	      0 	      0 
   47.978	 TOPPING	    14 	   2.96 	   9.23 	      0 	      0 
   50.825	   COOK	    14 	   2.96 	   9.23 	      0 	      0 
   52.938	    ARR	    15 	   2.96 	   9.23 	      0 	      0 
   52.938	 TOPPING	    15 	   2.96 	   9.23 	      0 	      0 
   54.364	  READY	    14 	   2.96 	   9.23 	      0 	      0 
   54.364	 FINISH	    14 	   2.96 	   9.23 	      0 	      0 
   54.696	   COOK	    15 	   2.96 	   9.23 	      0 	      0 
   54.784	 DELIVER	    14 	   2.85 	   6.81 	      0 	      0 
   56.096	    ARR	    16 	   2.85 	   6.81 	      0 	      0 
   56.096	 TOPPING	    16 	   2.85 	   6.81 	      0 	      0 
   56.511	    ARR	    17 	   2.85 	   6.81 	      0 	      0 
   56.511	 TOPPING	    17 	   2.85 	   6.81 	      0 	      0 
   58.857	  READY	    15 	   2.85 	   6.81 	      0 	      0 
   58.857	 FINISH	    15 	   2.85 	   6.81 	      0 	      0 
   58.947	   COOK	    16 	   2.85 	   6.81 	      0 	      0 
   59.009	   COOK	    17 	   2.85 	   6.81 	      0 	      0 
   59.028	    ARR	    18 	   2.85 	   6.81 	      0 	      0 
   59.028	 TOPPING	    18 	   2.85 	   6.81 	      0 	      0 
   59.109	    ARR	    19 	   2.85 	   6.81 	      0 	      0 
   59.109	 TOPPING	    19 	   2.85 	   6.81 	      0 	      0 
   60.054	    ARR	    20 	   2.85 	   6.81 	      0 	      0 
   60.054	 TOPPING	    20 	   2.85 	   6.81 	      0 	      0 
   60.214	   COOK	    18 	   2.85 	   6.81 	      0 	      0 
   60.354	   COOK	    19 	   2.85 	   6.81 	      0 	      0 
   60.890	    ARR	    21 	   2.85 	   6.81 	      0 	      0 
   60.890	 TOPPING	    21 	   2.85 	   6.81 	      0 	      0 
   61.346	    ARR	    22 	   2.85 	   6.81 	      0 	      0 
   61.346	 TOPPING	    22 	   2.85 	   6.81 	      0 	      0 
   61.489	    ARR	    23 	   2.85 	   6.81 	      0 	      0 
   61.516	 DELIVER	    15 	   1.76 	   8.58 	      0 	      0 
   62.539	  READY	    16 	   1.76 	   8.58 	      0 	      0 
   62.539	 FINISH	    16 	   1.76 	   8.58 	      0 	      0 
   62.564	   COOK	    20 	   1.76 	   8.58 	      0 	      0 
