    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.787	 DELIVER	     1 	   2.22 	   6.76 	      0 	      0 	      0 
   14.033	 DELIVER	     2 	   2.77 	   11.5 	      0 	      0 	      0 
   15.348	 DELIVER	     3 	   2.15 	    9.4 	      0 	      0 	      0 
   16.774	 DELIVER	     4 	   2.74 	   7.63 	      0 	      0 	      0 
   18.868	 DELIVER	     5 	   2.01 	   8.26 	      0 	      0 	      0 
   21.447	 DELIVER	     6 	   1.46 	   6.43 	      0 	      0 	      0 
   22.320	 DELIVER	     7 	   1.04 	   6.33 	      0 	      0 	      0 
   26.619	 DELIVER	     8 	   1.65 	   5.18 	      0 	      0 	      0 
   31.552	 DELIVER	     9 	      2 	   8.93 	      0 	      0 	      0 
   32.907	 DELIVER	    10 	   2.34 	   7.14 	      0 	      0 	      0 
   40.874	 DELIVER	    11 	  0.607 	   6.03 	      0 	      0 	      0 
   54.926	 DELIVER	    12 	   1.11 	   7.67 	      0 	      0 	      0 
   57.214	 DELIVER	    13 	   2.88 	   10.7 	      0 	  0.244 	      0 
   59.061	 DELIVER	    14 	   2.62 	   8.45 	      0 	    2.2 	      0 
   60.738	 DELIVER	    15 	   1.26 	   7.53 	      0 	    2.2 	      0 
   62.626	 DELIVER	    16 	   2.54 	   9.53 	      0 	    2.2 	      0 
   66.799	 DELIVER	    17 	   1.68 	   12.8 	      0 	    2.2 	      0 
   68.322	 DELIVER	    18 	   1.49 	   14.3 	      0 	    2.2 	  0.466 
   68.472	 DELIVER	    19 	   2.96 	   13.8 	      0 	    2.2 	  0.949 
   70.679	 DELIVER	    20 	   1.47 	   15.9 	   1.01 	    2.2 	  0.866 
   71.561	 DELIVER	    21 	   1.85 	   16.5 	   1.01 	    2.2 	  0.912 
   73.499	 DELIVER	    22 	  0.919 	   18.1 	   2.84 	    2.2 	   1.73 
   73.882	 DELIVER	    23 	   2.63 	   18.1 	   2.84 	   16.9 	   2.07 
   74.695	 DELIVER	    24 	   2.54 	   18.7 	   2.84 	   16.9 	   2.02 
   74.771	 DELIVER	    25 	   1.67 	   18.1 	   2.84 	   16.9 	   1.95 
   74.945	 DELIVER	    26 	   1.59 	   17.8 	   2.84 	   16.9 	   3.16 
   75.446	 DELIVER	    27 	   1.12 	   17.8 	   2.84 	   16.9 	   2.75 
   77.645	 DELIVER	    28 	   2.03 	   19.8 	   2.84 	   16.9 	   2.68 
   78.065	 DELIVER	    29 	   2.78 	   19.1 	   2.84 	   16.9 	   2.63 
   78.587	 DELIVER	    30 	  0.475 	   19.3 	   2.84 	   16.9 	   2.61 
   79.666	 DELIVER	    31 	   2.48 	   19.5 	   2.84 	   21.7 	   2.14 
   80.433	 DELIVER	    32 	   1.91 	   19.9 	   2.84 	   22.3 	   2.04 
   84.138	 DELIVER	    33 	      3 	   23.6 	   2.84 	   24.8 	   3.78 
   84.819	 DELIVER	    34 	   1.63 	   23.6 	   2.84 	   24.8 	   3.28 
   86.219	 DELIVER	    35 	  0.741 	   24.7 	   2.84 	   24.8 	   3.29 
   86.295	 DELIVER	    36 	   2.12 	     24 	   2.84 	   24.8 	   3.28 
   88.104	 DELIVER	    37 	  0.373 	   25.4 	   2.84 	   24.8 	   3.45 
   88.564	 DELIVER	    38 	   1.87 	   25.7 	   2.84 	   24.8 	   3.65 
   88.716	 DELIVER	    39 	   1.12 	   24.3 	   2.84 	   24.8 	   2.88 
   88.813	 DELIVER	    40 	   1.45 	   24.3 	   2.84 	   24.8 	   3.15 
   88.880	 DELIVER	    41 	   1.51 	   23.4 	   2.84 	   24.8 	   2.92 
   89.280	 DELIVER	    42 	   2.54 	   23.7 	   2.84 	   24.8 	   2.89 
   92.000	 DELIVER	    43 	   2.79 	   26.2 	   2.84 	   24.8 	   3.33 
   92.123	 DELIVER	    44 	   2.63 	   25.6 	   2.84 	   24.8 	   3.32 
   92.372	 DELIVER	    45 	   1.16 	   24.8 	   2.84 	   24.8 	   3.48 
   92.750	 DELIVER	    46 	  0.981 	   25.1 	   2.84 	   24.8 	   4.21 
   94.531	 DELIVER	    47 	   1.16 	   26.1 	   2.84 	   24.8 	   3.75 
   96.388	 DELIVER	    48 	  0.855 	   27.8 	   2.84 	   24.8 	   3.88 
   98.156	 DELIVER	    49 	  0.752 	   29.5 	   2.84 	   24.8 	   4.22 
   98.465	 DELIVER	    50 	   2.02 	   29.6 	   2.84 	   24.8 	   4.44 
   98.479	 DELIVER	    51 	   1.79 	   29.5 	   2.84 	   24.8 	   4.35 
  100.325	 DELIVER	    52 	  0.382 	   30.3 	   2.84 	   24.8 	   3.56 
  100.930	 DELIVER	    53 	   2.88 	   30.2 	   2.84 	   24.8 	   3.29 
  101.024	 DELIVER	    54 	    2.2 	   27.8 	   2.84 	   24.8 	   1.94 
  101.135	 DELIVER	    55 	   2.47 	   27.8 	   2.84 	   24.8 	   2.05 
  101.964	 DELIVER	    56 	   2.84 	   27.9 	   2.84 	   24.8 	   2.86 
  103.432	 DELIVER	    57 	    1.6 	   29.3 	   2.84 	   24.8 	   3.23 
  103.457	 DELIVER	    58 	   2.42 	   28.6 	   2.84 	   24.8 	   2.99 
  104.048	 DELIVER	    59 	  0.689 	   29.2 	   2.84 	   24.8 	   4.11 
  104.443	 DELIVER	    60 	   1.37 	   29.2 	   2.84 	   24.8 	    4.4 
  104.908	 DELIVER	    61 	   1.84 	   29.4 	   2.84 	   24.8 	   4.24 
  105.163	 DELIVER	    62 	   1.53 	     28 	   2.84 	   24.8 	   3.05 
  106.363	 DELIVER	    63 	   1.73 	   27.2 	   2.84 	   24.8 	   1.85 
  107.331	 DELIVER	    64 	   2.59 	   27.8 	   2.84 	   24.8 	   2.08 
  107.920	 DELIVER	    65 	   1.08 	     28 	   2.84 	   24.8 	   1.82 
  107.965	 DELIVER	    66 	  0.924 	   27.8 	   2.84 	   24.8 	   2.63 
  108.457	 DELIVER	    67 	  0.367 	   28.2 	   2.84 	   24.8 	   2.59 
  109.375	 DELIVER	    68 	  0.748 	   27.9 	   2.84 	   24.8 	   1.77 
  110.709	 DELIVER	    69 	   1.44 	   28.6 	   2.84 	   24.8 	   1.58 
  116.356	 DELIVER	    70 	   2.16 	   33.2 	   2.84 	   24.8 	  0.786 
  116.517	 DELIVER	    71 	   2.72 	   28.7 	   2.84 	   24.8 	      0 
  116.826	 DELIVER	    72 	   2.84 	   24.1 	   2.84 	   24.8 	      0 
  118.182	 DELIVER	    73 	   1.45 	   24.1 	   2.84 	   24.8 	      0 
  119.463	 DELIVER	    74 	   1.89 	   14.5 	   2.84 	   24.8 	      0 
  120.151	 DELIVER	    75 	    2.7 	   12.5 	   2.84 	   24.8 	      0 
  122.471	 DELIVER	    76 	   2.38 	     14 	   2.84 	   24.8 	      0 
  122.808	 DELIVER	    77 	   2.46 	   14.2 	   2.84 	   24.8 	      0 
  123.154	 DELIVER	    78 	   1.07 	   13.6 	   2.84 	   24.8 	  0.781 
  123.867	 DELIVER	    79 	   2.92 	   11.2 	   2.84 	   24.8 	      0 
  125.323	 DELIVER	    80 	   1.63 	   10.6 	   2.84 	   24.8 	      0 
  125.810	 DELIVER	    81 	  0.686 	   10.7 	   2.84 	   24.8 	      0 
  125.970	 DELIVER	    82 	    1.9 	   10.3 	   2.84 	   24.8 	      0 
  127.360	 DELIVER	    83 	  0.589 	   11.7 	   2.84 	   24.8 	 0.0926 
  127.961	 DELIVER	    84 	   0.39 	   11.9 	   2.84 	   24.8 	  0.279 
  129.071	 DELIVER	    85 	   1.33 	   12.8 	   2.84 	   24.8 	  0.175 
  130.996	 DELIVER	    86 	  0.968 	   14.3 	   2.84 	   24.8 	  0.031 
  133.256	 DELIVER	    87 	   0.64 	   16.3 	   2.84 	   24.8 	  0.637 
  133.469	 DELIVER	    88 	   2.91 	     16 	   2.84 	   24.8 	  0.281 
  135.421	 DELIVER	    89 	   2.95 	   17.7 	   2.84 	   24.8 	      0 
  136.965	 DELIVER	    90 	   2.51 	   18.6 	   2.84 	   24.8 	      0 
  137.421	 DELIVER	    91 	   0.64 	   18.4 	   2.84 	   24.8 	   1.56 
  138.247	 DELIVER	    92 	   1.31 	   18.3 	   2.84 	   24.8 	  0.803 
  139.912	 DELIVER	    93 	  0.598 	     20 	   2.84 	   24.8 	  0.952 
  141.396	 DELIVER	    94 	   2.32 	   18.6 	   2.84 	   24.8 	      0 
  142.483	 DELIVER	    95 	   2.81 	   19.6 	   2.84 	   24.8 	      0 
  143.548	 DELIVER	    96 	   2.38 	   18.9 	   2.84 	   24.8 	      0 
  144.495	 DELIVER	    97 	   2.76 	   19.1 	   2.84 	   24.8 	      0 
  144.645	 DELIVER	    98 	  0.632 	   18.2 	   2.84 	   24.8 	      0 
  145.063	 DELIVER	    99 	   1.32 	   17.1 	   2.84 	   24.8 	      0 
  145.584	 DELIVER	   100 	   2.22 	   15.9 	   2.84 	   24.8 	      0 
  146.011	 DELIVER	   101 	  0.578 	   16.1 	   2.84 	   24.8 	      0 
  146.411	 DELIVER	   102 	  0.698 	   16.4 	   2.84 	   24.8 	      0 
  146.595	 DELIVER	   103 	   0.68 	   14.4 	   2.84 	   24.8 	      0 
  148.303	 DELIVER	   104 	   2.26 	   14.3 	   2.84 	   24.8 	      0 
  148.794	 DELIVER	   105 	   2.06 	   12.5 	   2.84 	   24.8 	      0 
  150.072	 DELIVER	   106 	   1.74 	   13.1 	   2.84 	   24.8 	      0 
  150.635	 DELIVER	   107 	  0.751 	     13 	   2.84 	   24.8 	      0 
  151.514	 DELIVER	   108 	   2.03 	   13.6 	   2.84 	   24.8 	  0.443 
  152.789	 DELIVER	   109 	   1.26 	     14 	   2.84 	   24.8 	      0 
  154.049	 DELIVER	   110 	   2.58 	   14.9 	   2.84 	   24.8 	      0 
  154.157	 DELIVER	   111 	   2.09 	   14.9 	   2.84 	   24.8 	  0.851 
  157.173	 DELIVER	   112 	   2.94 	   17.9 	   2.84 	   24.8 	   1.05 
  158.840	 DELIVER	   113 	  0.641 	   17.4 	   2.84 	   24.8 	  0.202 
  159.259	 DELIVER	   114 	   1.75 	   12.9 	   2.84 	   24.8 	      0 
  159.484	 DELIVER	   115 	  0.846 	   7.05 	   2.84 	   24.8 	      0 
  161.988	 DELIVER	   116 	  0.374 	   6.01 	   2.84 	   24.8 	      0 
  164.621	 DELIVER	   117 	   2.71 	   8.28 	   2.84 	   24.8 	      0 
  176.451	 DELIVER	   118 	   2.76 	   8.94 	   2.84 	   24.8 	      0 
  176.522	 DELIVER	   119 	   2.66 	   6.96 	   2.84 	   24.8 	      0 
  180.885	 DELIVER	   120 	   1.65 	   7.18 	   2.84 	   24.8 	      0 
  183.692	 DELIVER	   121 	   1.36 	   7.84 	   2.84 	   24.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.64 Time Sample Var. =	 0.5818
 Event Ave. =	  1.744 Event Sample Var. =	 0.6243
 Minimum =	 0.3669
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	   12.1 Time Sample Var. =	  54.42
 Event Ave. =	   18.1 Event Sample Var. =	  55.82
 Minimum =	  5.177
 Maximum =	  33.19
RATIO[0]:
 Time Ave. = 	  1.982 Time Sample Var. =	  1.679
 Event Ave. =	  2.364 Event Sample Var. =	  1.095
 Minimum =	      0
 Maximum =	   2.84
RATIO[3]:
 Time Ave. = 	  17.05 Time Sample Var. =	  124.3
 Event Ave. =	  19.87 Event Sample Var. =	   83.9
 Minimum =	      0
 Maximum =	  24.77
WAIT[ID[7]]:
 Time Ave. = 	 0.5668 Time Sample Var. =	  1.277
 Event Ave. =	  1.285 Event Sample Var. =	  2.236
 Minimum =	      0
 Maximum =	  4.444
