    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.676	 TOPPING	    39 	   2.34 	   6.38 	      0 	      0 
   66.925	   COOK	    37 	   2.34 	   6.38 	      0 	      0 
   66.983	    ARR	    40 	   2.34 	   6.38 	      0 	      0 
   66.983	 TOPPING	    40 	   2.34 	   6.38 	      0 	      0 
   67.414	 DELIVER	    30 	   1.74 	   6.93 	      0 	      0 
   67.728	  READY	    31 	   1.74 	   6.93 	      0 	      0 
   67.728	 FINISH	    31 	   1.74 	   6.93 	      0 	      0 
   68.048	    ARR	    41 	   1.74 	   6.93 	      0 	      0 
   68.147	 DELIVER	    31 	   1.31 	   5.95 	      0 	      0 
   68.211	  READY	    32 	   1.31 	   5.95 	      0 	      0 
   68.211	 FINISH	    32 	   1.31 	   5.95 	      0 	      0 
   68.282	    ARR	    42 	   1.31 	   5.95 	      0 	      0 
   68.398	    ARR	    43 	   1.31 	   5.95 	      0 	      0 
   68.670	  READY	    33 	   1.31 	   5.95 	      0 	      0 
   68.839	   COOK	    38 	   1.31 	   5.95 	      0 	      0 
   68.839	 TOPPING	    41 	   1.31 	   5.95 	      0 	      0 
   68.850	  READY	    34 	   1.31 	   5.95 	      0 	      0 
   69.128	    ARR	    44 	   1.31 	   5.95 	      0 	      0 
   69.140	   COOK	    39 	   1.31 	   5.95 	      0 	      0 
   69.140	 TOPPING	    42 	   1.31 	   5.95 	      0 	      0 
   69.559	    ARR	    45 	   1.31 	   5.95 	      0 	      0 
   69.706	   COOK	    40 	   1.31 	   5.95 	      0 	      0 
   69.706	 TOPPING	    43 	   1.31 	   5.95 	      0 	      0 
   69.728	  READY	    35 	   1.31 	   5.95 	      0 	      0 
   69.886	    ARR	    46 	   1.31 	   5.95 	      0 	      0 
   69.914	   COOK	    41 	   1.31 	   5.95 	      0 	      0 
   69.914	 TOPPING	    44 	   1.31 	   5.95 	      0 	      0 
   69.926	    ARR	    47 	   1.31 	   5.95 	      0 	      0 
   70.545	   COOK	    42 	   1.31 	   5.95 	      0 	      0 
   70.545	 TOPPING	    45 	   1.31 	   5.95 	      0 	      0 
   70.702	  READY	    36 	   1.31 	   5.95 	      0 	      0 
   70.859	 DELIVER	    32 	   2.16 	     11 	      0 	      0 
   70.859	 FINISH	    33 	   2.16 	     11 	      0 	      0 
   71.054	 DELIVER	    33 	   2.81 	   9.27 	      0 	      0 
   71.054	 FINISH	    34 	   2.81 	   9.27 	      0 	      0 
   71.375	 DELIVER	    34 	  0.918 	   9.26 	      0 	      0 
   71.375	 FINISH	    35 	  0.918 	   9.26 	      0 	      0 
   71.525	  READY	    37 	  0.918 	   9.26 	      0 	      0 
   71.590	   COOK	    43 	  0.918 	   9.26 	      0 	      0 
   71.590	 TOPPING	    46 	  0.918 	   9.26 	      0 	      0 
   71.646	 DELIVER	    35 	   1.31 	   65.7 	      0 	      0 
   71.646	 FINISH	    36 	   1.31 	   65.7 	      0 	      0 
   71.972	   COOK	    44 	   1.31 	   65.7 	      0 	      0 
   71.972	 TOPPING	    47 	   1.31 	   65.7 	      0 	      0 
   71.983	 DELIVER	    36 	   2.76 	   9.02 	      0 	      0 
   71.983	 FINISH	    37 	   2.76 	   9.02 	      0 	      0 
   72.201	    ARR	    48 	   2.76 	   9.02 	      0 	      0 
   72.220	   COOK	    45 	   2.76 	   9.02 	      0 	      0 
   72.220	 TOPPING	    48 	   2.76 	   9.02 	      0 	      0 
   72.507	   COOK	    46 	   2.76 	   9.02 	      0 	      0 
   72.672	  READY	    38 	   2.76 	   9.02 	      0 	      0 
   73.095	 DELIVER	    37 	   2.43 	   8.66 	      0 	      0 
   73.095	 FINISH	    38 	   2.43 	   8.66 	      0 	      0 
   73.115	   COOK	    47 	   2.43 	   8.66 	      0 	      0 
   73.346	  READY	    39 	   2.43 	   8.66 	      0 	      0 
   73.458	  READY	    40 	   2.43 	   8.66 	      0 	      0 
   73.819	 DELIVER	    38 	  0.566 	   5.54 	      0 	      0 
   73.819	 FINISH	    39 	  0.566 	   5.54 	      0 	      0 
   73.839	  READY	    41 	  0.566 	   5.54 	      0 	      0 
   74.621	 DELIVER	    39 	   2.16 	   7.95 	      0 	      0 
   74.621	 FINISH	    40 	   2.16 	   7.95 	      0 	      0 
   74.849	 DELIVER	    40 	   2.93 	   7.87 	      0 	      0 
   74.849	 FINISH	    41 	   2.93 	   7.87 	      0 	      0 
   74.888	  READY	    42 	   2.93 	   7.87 	      0 	      0 
   74.892	    ARR	    49 	   2.93 	   7.87 	      0 	      0 
   74.892	 TOPPING	    49 	   2.93 	   7.87 	      0 	      0 
   74.902	   COOK	    48 	   2.93 	   7.87 	      0 	      0 
   75.684	  READY	    43 	   2.93 	   7.87 	      0 	      0 
   76.047	    ARR	    50 	   2.93 	   7.87 	      0 	      0 
   76.047	 TOPPING	    50 	   2.93 	   7.87 	      0 	      0 
   76.816	  READY	    44 	   2.93 	   7.87 	      0 	      0 
   77.225	   COOK	    49 	   2.93 	   7.87 	      0 	      0 
   77.522	  READY	    45 	   2.93 	   7.87 	      0 	      0 
   77.684	  READY	    46 	   2.93 	   7.87 	      0 	      0 
   78.179	    ARR	    51 	   2.93 	   7.87 	      0 	      0 
   78.179	 TOPPING	    51 	   2.93 	   7.87 	      0 	      0 
   78.234	   COOK	    50 	   2.93 	   7.87 	      0 	      0 
   78.769	  READY	    47 	   2.93 	   7.87 	      0 	      0 
   78.841	   COOK	    51 	   2.93 	   7.87 	      0 	      0 
   78.983	    ARR	    52 	   2.93 	   7.87 	      0 	      0 
   78.983	 TOPPING	    52 	   2.93 	   7.87 	      0 	      0 
   79.129	 DELIVER	    41 	   1.71 	   11.1 	      0 	      0 
   79.129	 FINISH	    42 	   1.71 	   11.1 	      0 	      0 
   79.636	   COOK	    52 	   1.71 	   11.1 	      0 	      0 
   80.401	    ARR	    53 	   1.71 	   11.1 	      0 	      0 
   80.401	 TOPPING	    53 	   1.71 	   11.1 	      0 	      0 
   80.754	  READY	    48 	   1.71 	   11.1 	      0 	      0 
   81.319	 DELIVER	    42 	  0.566 	   75.8 	      0 	      0 
   81.319	 FINISH	    43 	  0.566 	   75.8 	      0 	      0 
   82.131	    ARR	    54 	  0.566 	   75.8 	      0 	      0 
   82.131	 TOPPING	    54 	  0.566 	   75.8 	      0 	      0 
   82.146	    ARR	    55 	  0.566 	   75.8 	      0 	      0 
   82.146	 TOPPING	    55 	  0.566 	   75.8 	      0 	      0 
   82.191	   COOK	    53 	  0.566 	   75.8 	      0 	      0 
   82.602	 DELIVER	    43 	   2.51 	   14.2 	      0 	      0 
   82.602	 FINISH	    44 	   2.51 	   14.2 	      0 	      0 
   82.696	  READY	    49 	   2.51 	   14.2 	      0 	      0 
   82.961	   COOK	    54 	   2.51 	   14.2 	      0 	      0 
   83.152	  READY	    50 	   2.51 	   14.2 	      0 	      0 
   83.455	  READY	    51 	   2.51 	   14.2 	      0 	      0 
   83.862	   COOK	    55 	   2.51 	   14.2 	      0 	      0 
   84.646	  READY	    52 	   2.51 	   14.2 	      0 	      0 
   84.758	 DELIVER	    44 	   1.68 	   15.6 	      0 	      0 
   84.758	 FINISH	    45 	   1.68 	   15.6 	      0 	      0 
   85.421	 DELIVER	    45 	   1.43 	   15.9 	      0 	      0 
   85.421	 FINISH	    46 	   1.43 	   15.9 	      0 	      0 
   85.627	 DELIVER	    46 	   1.53 	   15.7 	      0 	      0 
   85.627	 FINISH	    47 	   1.53 	   15.7 	      0 	      0 
   85.760	    ARR	    56 	   1.53 	   15.7 	      0 	      0 
   85.760	 TOPPING	    56 	   1.53 	   15.7 	      0 	      0 
   86.003	 DELIVER	    47 	  0.536 	   16.1 	      0 	      0 
   86.003	 FINISH	    48 	  0.536 	   16.1 	      0 	      0 
   87.280	  READY	    53 	  0.536 	   16.1 	      0 	      0 
   87.622	 DELIVER	    48 	   2.68 	   15.4 	      0 	      0 
   87.622	 FINISH	    49 	   2.68 	   15.4 	      0 	      0 
   87.661	  READY	    54 	   2.68 	   15.4 	      0 	      0 
   87.682	    ARR	    57 	   2.68 	   15.4 	      0 	      0 
   87.682	 TOPPING	    57 	   2.68 	   15.4 	      0 	      0 
   88.607	   COOK	    56 	   2.68 	   15.4 	      0 	      0 
   88.914	 DELIVER	    49 	   2.33 	     14 	      0 	      0 
   88.914	 FINISH	    50 	   2.33 	     14 	      0 	      0 
   89.270	 DELIVER	    50 	   2.19 	   13.2 	      0 	      0 
   89.270	 FINISH	    51 	   2.19 	   13.2 	      0 	      0 
   89.285	  READY	    55 	   2.19 	   13.2 	      0 	      0 
   89.883	 DELIVER	    51 	  0.663 	   11.7 	      0 	      0 
   89.883	 FINISH	    52 	  0.663 	   11.7 	      0 	      0 
   90.143	   COOK	    57 	  0.663 	   11.7 	      0 	      0 
   90.279	    ARR	    58 	  0.663 	   11.7 	      0 	      0 
   90.279	 TOPPING	    58 	  0.663 	   11.7 	      0 	      0 
   90.453	 DELIVER	    52 	  0.653 	   11.5 	      0 	      0 
   90.453	 FINISH	    53 	  0.653 	   11.5 	      0 	      0 
   90.543	 DELIVER	    53 	   1.79 	   10.1 	      0 	      0 
   90.543	 FINISH	    54 	   1.79 	   10.1 	      0 	      0 
   90.785	    ARR	    59 	   1.79 	   10.1 	      0 	      0 
   90.785	 TOPPING	    59 	   1.79 	   10.1 	      0 	      0 
   90.883	 DELIVER	    54 	   1.73 	   8.75 	      0 	      0 
   90.883	 FINISH	    55 	   1.73 	   8.75 	      0 	      0 
   90.929	 DELIVER	    55 	  0.815 	   8.78 	      0 	      0 
   90.987	    ARR	    60 	  0.815 	   8.78 	      0 	      0 
   90.987	 TOPPING	    60 	  0.815 	   8.78 	      0 	      0 
   91.495	   COOK	    58 	  0.815 	   8.78 	      0 	      0 
   91.870	   COOK	    59 	  0.815 	   8.78 	      0 	      0 
   92.760	  READY	    56 	  0.815 	   8.78 	      0 	      0 
   92.760	 FINISH	    56 	  0.815 	   8.78 	      0 	      0 
   92.815	 DELIVER	    56 	   2.85 	   7.06 	      0 	      0 
   93.178	   COOK	    60 	   2.85 	   7.06 	      0 	      0 
   95.007	  READY	    57 	   2.85 	   7.06 	      0 	      0 
   95.007	 FINISH	    57 	   2.85 	   7.06 	      0 	      0 
   95.146	 DELIVER	    57 	   2.46 	   7.46 	      0 	      0 
   95.575	    ARR	    61 	   2.46 	   7.46 	      0 	      0 
   95.575	 TOPPING	    61 	   2.46 	   7.46 	      0 	      0 
   95.592	  READY	    58 	   2.46 	   7.46 	      0 	      0 
   95.592	 FINISH	    58 	   2.46 	   7.46 	      0 	      0 
   95.871	  READY	    59 	   2.46 	   7.46 	      0 	      0 
   96.019	 DELIVER	    58 	   1.22 	   5.74 	      0 	      0 
   96.019	 FINISH	    59 	   1.22 	   5.74 	      0 	      0 
   96.123	  READY	    60 	   1.22 	   5.74 	      0 	      0 
   96.137	 DELIVER	    59 	   1.08 	   5.35 	      0 	      0 
   96.137	 FINISH	    60 	   1.08 	   5.35 	      0 	      0 
   96.244	   COOK	    61 	   1.08 	   5.35 	      0 	      0 
   96.748	 DELIVER	    60 	   2.19 	   5.76 	      0 	      0 
   97.044	    ARR	    62 	   2.19 	   5.76 	      0 	      0 
   97.044	 TOPPING	    62 	   2.19 	   5.76 	      0 	      0 
   98.037	    ARR	    63 	   2.19 	   5.76 	      0 	      0 
   98.037	 TOPPING	    63 	   2.19 	   5.76 	      0 	      0 
   99.002	   COOK	    62 	   2.19 	   5.76 	      0 	      0 
   99.034	    ARR	    64 	   2.19 	   5.76 	      0 	      0 
   99.034	 TOPPING	    64 	   2.19 	   5.76 	      0 	      0 
  100.011	    ARR	    65 	   2.19 	   5.76 	      0 	      0 
  100.011	 TOPPING	    65 	   2.19 	   5.76 	      0 	      0 
  100.382	   COOK	    63 	   2.19 	   5.76 	      0 	      0 
  100.729	  READY	    61 	   2.19 	   5.76 	      0 	      0 
  100.729	 FINISH	    61 	   2.19 	   5.76 	      0 	      0 
  100.904	   COOK	    64 	   2.19 	   5.76 	      0 	      0 
  100.908	    ARR	    66 	   2.19 	   5.76 	      0 	      0 
  100.908	 TOPPING	    66 	   2.19 	   5.76 	      0 	      0 
  101.353	 DELIVER	    61 	  0.668 	   5.78 	      0 	      0 
  102.589	   COOK	    65 	  0.668 	   5.78 	      0 	      0 
  102.819	  READY	    62 	  0.668 	   5.78 	      0 	      0 
  102.819	 FINISH	    62 	  0.668 	   5.78 	      0 	      0 
  103.021	 DELIVER	    62 	   1.96 	   5.98 	      0 	      0 
  103.183	   COOK	    66 	   1.96 	   5.98 	      0 	      0 
  103.465	    ARR	    67 	   1.96 	   5.98 	      0 	      0 
  103.465	 TOPPING	    67 	   1.96 	   5.98 	      0 	      0 
  104.109	  READY	    63 	   1.96 	   5.98 	      0 	      0 
  104.109	 FINISH	    63 	   1.96 	   5.98 	      0 	      0 
  104.262	 DELIVER	    63 	   2.34 	   6.23 	      0 	      0 
  104.704	   COOK	    67 	   2.34 	   6.23 	      0 	      0 
  105.821	    ARR	    68 	   2.34 	   6.23 	      0 	      0 
  105.821	 TOPPING	    68 	   2.34 	   6.23 	      0 	      0 
  106.621	  READY	    64 	   2.34 	   6.23 	      0 	      0 
  106.621	 FINISH	    64 	   2.34 	   6.23 	      0 	      0 
  107.370	   COOK	    68 	   2.34 	   6.23 	      0 	      0 
  108.177	  READY	    65 	   2.34 	   6.23 	      0 	      0 
  108.341	  READY	    66 	   2.34 	   6.23 	      0 	      0 
  109.204	    ARR	    69 	   2.34 	   6.23 	      0 	      0 
  109.204	 TOPPING	    69 	   2.34 	   6.23 	      0 	      0 
