    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	     10 	      0 	      0 
    0.015	    ARR	     1 	   2.33 	 0.0153 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0153 	 0.0153 	      0 	      0 
    0.924	   COOK	     1 	  0.908 	 0.0153 	      0 	      0 
    3.294	    ARR	     2 	  0.908 	 0.0153 	      0 	      0 
    3.294	 TOPPING	     2 	  0.908 	 0.0153 	      0 	      0 
    3.311	    ARR	     3 	  0.908 	 0.0153 	      0 	      0 
    3.311	 TOPPING	     3 	  0.908 	 0.0153 	      0 	      0 
    4.131	  READY	     1 	  0.908 	 0.0153 	      0 	      0 
    4.131	 FINISH	     1 	  0.908 	 0.0153 	      0 	      0 
    4.169	   COOK	     2 	  0.908 	 0.0153 	      0 	      0 
    5.035	   COOK	     3 	  0.908 	 0.0153 	      0 	      0 
    5.167	 DELIVER	     1 	  0.908 	   5.15 	      0 	      0 
    5.199	    ARR	     4 	  0.908 	   5.15 	      0 	      0 
    5.199	 TOPPING	     4 	  0.908 	   5.15 	      0 	      0 
    6.007	   COOK	     4 	  0.908 	   5.15 	      0 	      0 
    7.970	  READY	     2 	  0.908 	   5.15 	      0 	      0 
    7.970	 FINISH	     2 	  0.908 	   5.15 	      0 	      0 
    8.534	 DELIVER	     2 	   1.72 	   5.22 	      0 	      0 
    8.696	    ARR	     5 	   1.72 	   5.22 	      0 	      0 
    8.696	 TOPPING	     5 	   1.72 	   5.22 	      0 	      0 
    8.977	  READY	     3 	   1.72 	   5.22 	      0 	      0 
    8.977	 FINISH	     3 	   1.72 	   5.22 	      0 	      0 
    9.265	    ARR	     6 	   1.72 	   5.22 	      0 	      0 
    9.265	 TOPPING	     6 	   1.72 	   5.22 	      0 	      0 
   10.035	   COOK	     5 	   1.72 	   5.22 	      0 	      0 
   10.054	  READY	     4 	   1.72 	   5.22 	      0 	      0 
   11.030	   COOK	     6 	   1.72 	   5.22 	      0 	      0 
   12.039	    ARR	     7 	   1.72 	   5.22 	      0 	      0 
   12.039	 TOPPING	     7 	   1.72 	   5.22 	      0 	      0 
   13.424	 DELIVER	     3 	  0.808 	   8.23 	      0 	      0 
   13.424	 FINISH	     4 	  0.808 	   8.23 	      0 	      0 
   13.732	 DELIVER	     4 	  0.876 	   10.4 	      0 	      0 
   14.935	   COOK	     7 	  0.876 	   10.4 	      0 	      0 
   15.442	  READY	     5 	  0.876 	   10.4 	      0 	      0 
   15.442	 FINISH	     5 	  0.876 	   10.4 	      0 	      0 
   15.511	 DELIVER	     5 	   1.34 	   6.82 	      0 	      0 
   16.096	  READY	     6 	   1.34 	   6.82 	      0 	      0 
   16.096	 FINISH	     6 	   1.34 	   6.82 	      0 	      0 
   17.678	    ARR	     8 	   1.34 	   6.82 	      0 	      0 
   17.678	 TOPPING	     8 	   1.34 	   6.82 	      0 	      0 
   18.109	 DELIVER	     6 	   1.77 	   8.84 	      0 	      0 
   18.757	    ARR	     9 	   1.77 	   8.84 	      0 	      0 
   18.757	 TOPPING	     9 	   1.77 	   8.84 	      0 	      0 
   18.758	    ARR	    10 	   1.77 	   8.84 	      0 	      0 
   18.758	 TOPPING	    10 	   1.77 	   8.84 	      0 	      0 
   19.918	    ARR	    11 	   1.77 	   8.84 	      0 	      0 
   20.037	   COOK	     8 	   1.77 	   8.84 	      0 	      0 
   20.037	 TOPPING	    11 	   1.77 	   8.84 	      0 	      0 
   20.101	   COOK	     9 	   1.77 	   8.84 	      0 	      0 
   20.796	  READY	     7 	   1.77 	   8.84 	      0 	      0 
   20.796	 FINISH	     7 	   1.77 	   8.84 	      0 	      0 
   21.592	   COOK	    10 	   1.77 	   8.84 	      0 	      0 
   22.520	 DELIVER	     7 	    2.9 	   10.5 	      0 	      0 
   22.922	   COOK	    11 	    2.9 	   10.5 	      0 	      0 
   23.890	  READY	     8 	    2.9 	   10.5 	      0 	      0 
   23.890	 FINISH	     8 	    2.9 	   10.5 	      0 	      0 
   24.432	    ARR	    12 	    2.9 	   10.5 	      0 	      0 
   24.432	 TOPPING	    12 	    2.9 	   10.5 	      0 	      0 
   24.909	   COOK	    12 	    2.9 	   10.5 	      0 	      0 
   25.039	 DELIVER	     8 	   2.36 	   7.36 	      0 	      0 
   25.994	  READY	     9 	   2.36 	   7.36 	      0 	      0 
   25.994	 FINISH	     9 	   2.36 	   7.36 	      0 	      0 
   26.062	 DELIVER	     9 	   1.34 	    7.3 	      0 	      0 
   26.181	  READY	    10 	   1.34 	    7.3 	      0 	      0 
   26.181	 FINISH	    10 	   1.34 	    7.3 	      0 	      0 
   26.272	 DELIVER	    10 	   2.88 	   6.35 	      0 	      0 
   26.423	  READY	    11 	   2.88 	   6.35 	      0 	      0 
   26.423	 FINISH	    11 	   2.88 	   6.35 	      0 	      0 
   26.762	 DELIVER	    11 	   2.84 	   8.01 	      0 	      0 
   27.456	    ARR	    13 	   2.84 	   8.01 	      0 	      0 
   27.456	 TOPPING	    13 	   2.84 	   8.01 	      0 	      0 
   28.413	   COOK	    13 	   2.84 	   8.01 	      0 	      0 
   29.363	    ARR	    14 	   2.84 	   8.01 	      0 	      0 
   29.363	 TOPPING	    14 	   2.84 	   8.01 	      0 	      0 
   30.753	  READY	    12 	   2.84 	   8.01 	      0 	      0 
   30.753	 FINISH	    12 	   2.84 	   8.01 	      0 	      0 
   31.456	    ARR	    15 	   2.84 	   8.01 	      0 	      0 
   31.456	 TOPPING	    15 	   2.84 	   8.01 	      0 	      0 
   31.840	  READY	    13 	   2.84 	   8.01 	      0 	      0 
   31.960	   COOK	    14 	   2.84 	   8.01 	      0 	      0 
   31.991	   COOK	    15 	   2.84 	   8.01 	      0 	      0 
   32.025	    ARR	    16 	   2.84 	   8.01 	      0 	      0 
   32.025	 TOPPING	    16 	   2.84 	   8.01 	      0 	      0 
   32.636	 DELIVER	    12 	  0.478 	    8.2 	      0 	      0 
   32.636	 FINISH	    13 	  0.478 	    8.2 	      0 	      0 
   34.320	   COOK	    16 	  0.478 	    8.2 	      0 	      0 
   34.874	 DELIVER	    13 	  0.957 	   7.42 	      0 	      0 
   34.938	  READY	    14 	  0.957 	   7.42 	      0 	      0 
   34.938	 FINISH	    14 	  0.957 	   7.42 	      0 	      0 
   34.960	    ARR	    17 	  0.957 	   7.42 	      0 	      0 
   34.960	 TOPPING	    17 	  0.957 	   7.42 	      0 	      0 
   36.127	  READY	    15 	  0.957 	   7.42 	      0 	      0 
   36.227	 DELIVER	    14 	  0.504 	   4.77 	      0 	      0 
   36.227	 FINISH	    15 	  0.504 	   4.77 	      0 	      0 
   36.700	 DELIVER	    15 	   2.63 	   7.34 	      0 	      0 
   36.844	    ARR	    18 	   2.63 	   7.34 	      0 	      0 
   36.844	 TOPPING	    18 	   2.63 	   7.34 	      0 	      0 
   37.600	  READY	    16 	   2.63 	   7.34 	      0 	      0 
