    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.734 	   5.64 	      0 	      0 
    0.024	    ARR	     1 	  0.734 	 0.0242 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0242 	 0.0242 	      0 	      0 
    1.966	   COOK	     1 	   1.94 	 0.0242 	      0 	      0 
    6.426	    ARR	     2 	   1.94 	 0.0242 	      0 	      0 
    6.426	 TOPPING	     2 	   1.94 	 0.0242 	      0 	      0 
    7.409	  READY	     1 	   1.94 	 0.0242 	      0 	      0 
    7.409	 FINISH	     1 	   1.94 	 0.0242 	      0 	      0 
    7.638	 DELIVER	     1 	   1.94 	   7.61 	      0 	      0 
    8.358	    ARR	     3 	   1.94 	   7.61 	      0 	      0 
    8.358	 TOPPING	     3 	   1.94 	   7.61 	      0 	      0 
    8.590	   COOK	     2 	   1.94 	   7.61 	      0 	      0 
    9.782	   COOK	     3 	   1.94 	   7.61 	      0 	      0 
   10.689	    ARR	     4 	   1.94 	   7.61 	      0 	      0 
   10.689	 TOPPING	     4 	   1.94 	   7.61 	      0 	      0 
   11.543	   COOK	     4 	   1.94 	   7.61 	      0 	      0 
   14.278	  READY	     2 	   1.94 	   7.61 	      0 	      0 
   14.278	 FINISH	     2 	   1.94 	   7.61 	      0 	      0 
   14.390	  READY	     3 	   1.94 	   7.61 	      0 	      0 
   14.852	    ARR	     5 	   1.94 	   7.61 	      0 	      0 
   14.852	 TOPPING	     5 	   1.94 	   7.61 	      0 	      0 
   15.682	    ARR	     6 	   1.94 	   7.61 	      0 	      0 
   15.682	 TOPPING	     6 	   1.94 	   7.61 	      0 	      0 
   15.759	    ARR	     7 	   1.94 	   7.61 	      0 	      0 
   15.759	 TOPPING	     7 	   1.94 	   7.61 	      0 	      0 
   15.905	  READY	     4 	   1.94 	   7.61 	      0 	      0 
   16.317	   COOK	     5 	   1.94 	   7.61 	      0 	      0 
   17.711	   COOK	     6 	   1.94 	   7.61 	      0 	      0 
   18.244	 DELIVER	     2 	   2.16 	   11.8 	      0 	      0 
   18.244	 FINISH	     3 	   2.16 	   11.8 	      0 	      0 
   18.375	    ARR	     8 	   2.16 	   11.8 	      0 	      0 
   18.375	 TOPPING	     8 	   2.16 	   11.8 	      0 	      0 
   18.691	   COOK	     7 	   2.16 	   11.8 	      0 	      0 
   19.126	 DELIVER	     3 	   1.42 	   10.8 	      0 	      0 
   19.126	 FINISH	     4 	   1.42 	   10.8 	      0 	      0 
   19.146	    ARR	     9 	   1.42 	   10.8 	      0 	      0 
   19.146	 TOPPING	     9 	   1.42 	   10.8 	      0 	      0 
   19.181	 DELIVER	     4 	  0.853 	   8.49 	      0 	      0 
   19.536	  READY	     5 	  0.853 	   8.49 	      0 	      0 
   19.536	 FINISH	     5 	  0.853 	   8.49 	      0 	      0 
   19.871	   COOK	     8 	  0.853 	   8.49 	      0 	      0 
   20.786	 DELIVER	     5 	   1.47 	   5.93 	      0 	      0 
   21.142	  READY	     6 	   1.47 	   5.93 	      0 	      0 
   21.142	 FINISH	     6 	   1.47 	   5.93 	      0 	      0 
   21.837	 DELIVER	     6 	   2.03 	   6.16 	      0 	      0 
   21.975	  READY	     7 	   2.03 	   6.16 	      0 	      0 
   21.975	 FINISH	     7 	   2.03 	   6.16 	      0 	      0 
   22.059	   COOK	     9 	   2.03 	   6.16 	      0 	      0 
   22.833	 DELIVER	     7 	   2.93 	   7.07 	      0 	      0 
   22.905	    ARR	    10 	   2.93 	   7.07 	      0 	      0 
   22.905	 TOPPING	    10 	   2.93 	   7.07 	      0 	      0 
   22.954	    ARR	    11 	   2.93 	   7.07 	      0 	      0 
   22.954	 TOPPING	    11 	   2.93 	   7.07 	      0 	      0 
   23.119	  READY	     8 	   2.93 	   7.07 	      0 	      0 
   23.119	 FINISH	     8 	   2.93 	   7.07 	      0 	      0 
