    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.552	 DELIVER	     1 	  0.467 	   6.46 	      0 	      0 	      0 
    9.647	 DELIVER	     2 	   1.46 	   5.66 	      0 	      0 	      0 
   15.167	 DELIVER	     3 	   2.83 	   7.44 	      0 	      0 	      0 
   17.728	 DELIVER	     4 	   1.27 	   5.94 	      0 	      0 	      0 
   31.568	 DELIVER	     5 	   2.15 	   7.55 	      0 	      0 	      0 
   32.955	 DELIVER	     6 	  0.716 	   5.99 	      0 	      0 	      0 
   35.414	 DELIVER	     7 	  0.802 	   5.97 	      0 	      0 	      0 
   36.082	 DELIVER	     8 	   2.11 	   6.61 	      0 	      0 	      0 
   40.584	 DELIVER	     9 	   0.78 	   7.06 	      0 	      0 	      0 
   46.243	 DELIVER	    10 	   1.24 	   8.26 	      0 	      0 	      0 
   47.262	 DELIVER	    11 	   1.24 	     39 	      0 	      0 	      0 
   49.295	 DELIVER	    12 	    1.3 	   9.26 	      0 	      0 	      0 
   50.804	 DELIVER	    13 	  0.902 	   4.46 	      0 	      0 	      0 
   52.267	 DELIVER	    14 	   1.45 	    8.9 	      0 	      0 	      0 
   52.602	 DELIVER	    15 	   2.37 	   8.74 	      0 	      0 	      0 
   52.917	 DELIVER	    16 	  0.902 	   48.5 	      0 	      0 	      0 
   56.044	 DELIVER	    17 	   1.48 	   9.54 	      0 	      0 	      0 
   58.434	 DELIVER	    18 	   2.79 	   6.14 	      0 	      0 	      0 
   60.111	 DELIVER	    19 	    1.4 	   8.03 	      0 	      0 	      0 
   60.567	 DELIVER	    20 	   1.48 	   6.05 	      0 	      0 	      0 
   61.030	 DELIVER	    21 	   2.25 	   8.09 	      0 	      0 	      0 
   65.570	 DELIVER	    22 	   2.33 	   8.18 	      0 	      0 	      0 
   65.719	 DELIVER	    23 	   1.56 	   7.78 	      0 	      0 	      0 
   66.269	 DELIVER	    24 	  0.718 	   7.77 	      0 	      0 	      0 
   67.379	 DELIVER	    25 	   1.21 	   7.39 	      0 	      0 	      0 
   67.882	 DELIVER	    26 	   2.84 	   7.83 	      0 	      0 	      0 
   68.892	 DELIVER	    27 	      1 	   7.06 	      0 	      0 	      0 
   70.523	 DELIVER	    28 	  0.574 	   4.76 	      0 	      0 	      0 
   71.265	 DELIVER	    29 	  0.472 	   4.47 	      0 	      0 	      0 
   71.410	 DELIVER	    30 	   1.27 	   6.42 	      0 	      0 	      0 
   73.522	 DELIVER	    31 	   1.65 	    9.3 	      0 	      0 	      0 
   73.945	 DELIVER	    32 	  0.472 	   69.5 	      0 	      0 	      0 
   75.407	 DELIVER	    33 	  0.822 	   8.39 	      0 	      0 	      0 
   76.223	 DELIVER	    34 	  0.655 	   9.11 	      0 	      0 	  0.152 
   76.989	 DELIVER	    35 	   2.21 	   9.65 	      0 	      0 	  0.502 
   78.166	 DELIVER	    36 	   2.31 	   10.1 	      0 	      0 	      0 
   81.498	 DELIVER	    37 	   2.68 	   12.8 	      0 	      0 	      0 
   83.408	 DELIVER	    38 	  0.698 	   14.5 	      0 	      0 	   1.19 
   88.358	 DELIVER	    39 	   2.24 	   19.5 	      0 	      0 	    1.5 
   89.258	 DELIVER	    40 	   2.21 	   18.7 	      0 	      0 	  0.238 
   89.996	 DELIVER	    41 	  0.564 	   19.3 	      0 	      0 	  0.668 
   90.829	 DELIVER	    42 	    1.8 	     20 	      0 	      0 	   1.04 
   97.016	 DELIVER	    43 	   1.72 	   25.9 	      0 	      0 	   1.49 
   98.264	 DELIVER	    44 	   1.57 	   26.8 	      0 	      0 	   1.51 
   99.710	 DELIVER	    45 	   1.43 	   27.5 	      0 	      0 	   1.48 
  100.796	 DELIVER	    46 	  0.402 	   27.8 	      0 	      0 	   1.31 
  100.863	 DELIVER	    47 	   1.91 	   27.4 	      0 	      0 	    1.1 
  103.954	 DELIVER	    48 	   2.69 	   29.5 	      0 	      0 	  0.326 
  103.971	 DELIVER	    49 	      2 	   28.4 	      0 	      0 	      0 
  104.946	 DELIVER	    50 	      3 	   28.8 	      0 	      0 	  0.305 
  104.980	 DELIVER	    51 	   1.99 	   28.8 	      0 	      0 	   1.22 
  105.107	 DELIVER	    52 	   1.59 	   28.5 	      0 	      0 	   1.03 
  105.431	 DELIVER	    53 	   2.09 	   28.4 	      0 	      0 	   2.13 
  105.465	 DELIVER	    54 	    2.8 	   26.7 	      0 	      0 	  0.674 
  106.062	 DELIVER	    55 	   2.61 	   27.3 	      0 	      0 	  0.647 
  109.701	 DELIVER	    56 	   1.67 	   30.2 	      0 	      0 	   1.79 
  109.712	 DELIVER	    57 	   2.03 	   29.5 	      0 	      0 	   1.86 
  110.848	 DELIVER	    58 	   2.38 	   19.8 	      0 	      0 	      0 
  111.901	 DELIVER	    59 	   2.53 	   20.5 	      0 	      0 	      0 
  111.967	 DELIVER	    60 	   1.13 	   20.4 	      0 	      0 	      0 
  115.971	 DELIVER	    61 	   2.47 	   22.1 	      0 	      0 	      0 
  116.770	 DELIVER	    62 	  0.533 	   22.3 	      0 	      0 	      0 
  117.842	 DELIVER	    63 	  0.859 	   23.1 	      0 	  0.387 	      0 
  118.294	 DELIVER	    64 	   2.45 	   22.7 	      0 	  0.387 	      0 
  120.498	 DELIVER	    65 	   2.84 	   24.7 	      0 	  0.909 	      0 
  122.554	 DELIVER	    66 	  0.461 	   21.2 	      0 	  0.909 	      0 
  123.695	 DELIVER	    67 	   2.23 	   16.9 	      0 	  0.909 	      0 
  124.870	 DELIVER	    68 	  0.909 	     18 	      0 	  0.909 	      0 
  126.352	 DELIVER	    69 	    1.6 	   16.3 	      0 	  0.909 	      0 
  126.982	 DELIVER	    70 	   2.81 	   16.8 	      0 	  0.909 	      0 
  127.331	 DELIVER	    71 	   2.33 	     17 	      0 	  0.909 	      0 
  127.995	 DELIVER	    72 	  0.816 	   17.3 	      0 	  0.909 	  0.891 
  128.247	 DELIVER	    73 	   1.88 	   16.6 	      0 	  0.909 	  0.828 
  129.712	 DELIVER	    74 	   2.44 	   17.8 	      0 	  0.909 	  0.736 
  129.775	 DELIVER	    75 	    2.2 	   13.6 	      0 	  0.909 	      0 
  132.889	 DELIVER	    76 	    1.2 	   16.5 	      0 	  0.909 	      0 
  134.545	 DELIVER	    77 	   1.83 	   17.8 	      0 	   1.87 	      0 
  134.800	 DELIVER	    78 	  0.842 	   17.8 	      0 	   2.39 	  0.566 
  136.186	 DELIVER	    79 	    1.1 	   19.1 	      0 	   2.39 	   1.34 
  136.840	 DELIVER	    80 	    1.7 	   19.7 	      0 	   2.39 	   1.31 
  137.529	 DELIVER	    81 	   2.81 	   20.3 	      0 	   2.39 	   1.32 
  137.578	 DELIVER	    82 	    2.3 	   19.7 	      0 	   2.39 	   1.58 
  139.141	 DELIVER	    83 	  0.938 	   20.8 	      0 	   2.39 	   1.81 
  139.257	 DELIVER	    84 	    1.5 	   20.2 	      0 	   2.39 	   2.01 
  139.470	 DELIVER	    85 	   1.09 	   18.7 	      0 	   2.39 	  0.594 
  139.902	 DELIVER	    86 	  0.601 	     18 	      0 	   2.83 	      0 
  144.627	 DELIVER	    87 	   1.62 	   21.1 	      0 	   2.83 	      0 
  145.509	 DELIVER	    88 	   2.95 	   21.9 	      0 	   2.83 	      0 
  146.493	 DELIVER	    89 	   1.64 	   22.8 	      0 	   2.83 	      0 
  147.524	 DELIVER	    90 	   1.92 	   22.8 	      0 	   2.83 	  0.375 
  148.516	 DELIVER	    91 	   2.14 	     23 	      0 	   2.83 	      0 
  150.758	 DELIVER	    92 	   2.88 	   24.8 	      0 	   2.83 	  0.596 
  152.140	 DELIVER	    93 	   1.69 	   25.8 	      0 	   2.83 	  0.637 
  152.303	 DELIVER	    94 	   2.73 	   25.5 	      0 	   2.83 	  0.937 
  152.366	 DELIVER	    95 	   2.79 	   25.3 	      0 	   2.83 	   1.65 
  155.185	 DELIVER	    96 	   1.58 	   27.1 	      0 	   2.83 	   1.37 
  155.518	 DELIVER	    97 	  0.666 	   26.8 	      0 	   2.83 	   1.71 
  155.810	 DELIVER	    98 	    2.5 	     26 	      0 	   2.83 	   1.25 
  158.461	 DELIVER	    99 	   2.62 	     28 	      0 	   2.83 	  0.604 
  158.920	 DELIVER	   100 	   1.83 	   27.5 	      0 	   2.83 	 0.0935 
  159.818	 DELIVER	   101 	   1.51 	   28.4 	      0 	   2.83 	   1.88 
  162.446	 DELIVER	   102 	   1.16 	     31 	      0 	   2.83 	   2.11 
  163.654	 DELIVER	   103 	   1.32 	   31.2 	      0 	   2.83 	   1.24 
  164.423	 DELIVER	   104 	   2.63 	   31.7 	      0 	   2.83 	   1.97 
  165.178	 DELIVER	   105 	   2.21 	   32.3 	      0 	   2.83 	      2 
  166.678	 DELIVER	   106 	   2.57 	   33.4 	      0 	   2.83 	   1.75 
  168.787	 DELIVER	   107 	   1.37 	   34.6 	      0 	   2.83 	   2.84 
  168.862	 DELIVER	   108 	   2.81 	   32.4 	      0 	   2.83 	  0.889 
  169.893	 DELIVER	   109 	   1.03 	   33.3 	      0 	   2.83 	  0.975 
  170.419	 DELIVER	   110 	   1.12 	   32.9 	      0 	   2.83 	  0.932 
  170.957	 DELIVER	   111 	   1.93 	     33 	      0 	   2.83 	  0.694 
  172.301	 DELIVER	   112 	   1.66 	   34.3 	      0 	   2.83 	   1.49 
  172.886	 DELIVER	   113 	   1.66 	   34.1 	      0 	   2.83 	   1.36 
  172.887	 DELIVER	   114 	   2.94 	   33.8 	      0 	   2.83 	    1.5 
  174.235	 DELIVER	   115 	   1.62 	   35.1 	      0 	   2.83 	    2.1 
  174.985	 DELIVER	   116 	  0.532 	   34.7 	      0 	   2.83 	    1.5 
  175.128	 DELIVER	   117 	   1.94 	   34.1 	      0 	   2.83 	   1.38 
  177.396	 DELIVER	   118 	   2.87 	   32.8 	      0 	   2.83 	      0 
  177.470	 DELIVER	   119 	   2.49 	   29.6 	      0 	   2.83 	      0 
  179.831	 DELIVER	   120 	   1.34 	   31.2 	      0 	   2.83 	      0 
  180.291	 DELIVER	   121 	   2.52 	   29.3 	      0 	   2.83 	      0 
  184.052	 DELIVER	   122 	   1.43 	     32 	      0 	   2.83 	      0 
  187.369	 DELIVER	   123 	   1.49 	   35.1 	      0 	   2.83 	      0 
  187.691	 DELIVER	   124 	   1.35 	   34.9 	      0 	   2.83 	  0.727 
  190.014	 DELIVER	   125 	   1.91 	   36.3 	      0 	   2.83 	      0 
  190.095	 DELIVER	   126 	   1.96 	     36 	      0 	   2.83 	      0 
  190.395	 DELIVER	   127 	   1.75 	     26 	      0 	   2.83 	      0 
  191.126	 DELIVER	   128 	   1.56 	   12.7 	      0 	   2.83 	      0 
  191.842	 DELIVER	   129 	   1.57 	   12.7 	      0 	   2.83 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.603 Time Sample Var. =	 0.4607
 Event Ave. =	  1.719 Event Sample Var. =	 0.5176
 Minimum =	 0.4018
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  17.05 Time Sample Var. =	    116
 Event Ave. =	  21.25 Event Sample Var. =	  116.5
 Minimum =	   4.46
 Maximum =	  69.47
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
