    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  118.523	 DELIVER	    70 	   1.55 	   9.53 	      0 	      0 	      0 
  125.010	 DELIVER	    71 	  0.831 	   3.87 	      0 	      0 	      0 
  129.017	 DELIVER	    72 	   1.67 	   10.2 	      0 	      0 	      0 
  129.534	 DELIVER	    73 	  0.612 	   9.24 	      0 	      0 	      0 
  129.912	 DELIVER	    74 	  0.529 	   9.59 	      0 	      0 	  0.128 
  129.954	 DELIVER	    75 	  0.831 	    126 	      0 	      0 	      0 
  130.135	 DELIVER	    76 	  0.386 	   8.26 	      0 	      0 	      0 
  134.512	 DELIVER	    77 	  0.804 	   11.7 	      0 	      0 	      0 
  135.546	 DELIVER	    78 	   2.57 	   12.6 	      0 	      0 	      0 
  136.051	 DELIVER	    79 	   1.75 	   12.8 	      0 	      0 	      0 
  137.977	 DELIVER	    80 	  0.585 	   13.7 	      0 	      0 	      0 
  138.025	 DELIVER	    81 	  0.628 	   12.9 	      0 	      0 	      0 
  138.857	 DELIVER	    82 	   1.14 	   13.1 	      0 	      0 	      0 
  139.466	 DELIVER	    83 	   2.84 	   12.9 	      0 	      0 	      0 
  140.190	 DELIVER	    84 	   2.85 	   13.6 	      0 	   1.65 	      0 
  140.781	 DELIVER	    85 	  0.952 	   13.9 	      0 	   1.65 	 0.0207 
  140.831	 DELIVER	    86 	   1.48 	   13.5 	      0 	   1.65 	  0.554 
  142.787	 DELIVER	    87 	   2.32 	   15.3 	      0 	   1.65 	   1.83 
  144.283	 DELIVER	    88 	   1.11 	   16.5 	      0 	   1.65 	   1.53 
  145.345	 DELIVER	    89 	  0.576 	   16.4 	      0 	   1.65 	   0.51 
  147.153	 DELIVER	    90 	   1.85 	   17.3 	      0 	   1.65 	  0.187 
  147.391	 DELIVER	    91 	   1.41 	   14.9 	      0 	   1.65 	      0 
  147.658	 DELIVER	    92 	    1.7 	   14.7 	      0 	   1.65 	      0 
  147.923	 DELIVER	    93 	   1.26 	   13.7 	      0 	   1.65 	      0 
  148.440	 DELIVER	    94 	   2.85 	   11.9 	      0 	   1.65 	      0 
  148.570	 DELIVER	    95 	   2.63 	   11.2 	      0 	   1.65 	      0 
  149.281	 DELIVER	    96 	   2.07 	   11.7 	      0 	   1.65 	      0 
  150.374	 DELIVER	    97 	  0.722 	   12.4 	      0 	   1.65 	   1.41 
  150.718	 DELIVER	    98 	   1.23 	   12.6 	      0 	   1.65 	   1.55 
  150.761	 DELIVER	    99 	   2.93 	   12.4 	      0 	   1.65 	    1.6 
  150.878	 DELIVER	   100 	   2.85 	   12.4 	      0 	   1.65 	   1.65 
  151.057	 DELIVER	   101 	   1.98 	   12.5 	      0 	   1.65 	   2.34 
  154.610	 DELIVER	   102 	   2.05 	   15.9 	      0 	   1.65 	   4.12 
  156.463	 DELIVER	   103 	    1.9 	   16.9 	      0 	   1.65 	    3.4 
  157.915	 DELIVER	   104 	  0.796 	   16.4 	      0 	   1.65 	   1.46 
  160.175	 DELIVER	   105 	   1.83 	   17.1 	      0 	   1.65 	  0.652 
  160.207	 DELIVER	   106 	   2.72 	   14.9 	      0 	   1.65 	      0 
  161.205	 DELIVER	   107 	   2.95 	   14.9 	      0 	   1.65 	      0 
  161.655	 DELIVER	   108 	   2.83 	   12.9 	      0 	   1.65 	      0 
  162.958	 DELIVER	   109 	   1.59 	     11 	      0 	   1.65 	      0 
  163.137	 DELIVER	   110 	  0.887 	   8.56 	      0 	   1.65 	      0 
  169.452	 DELIVER	   111 	   1.31 	   9.63 	      0 	   1.65 	      0 
  169.652	 DELIVER	   112 	   1.38 	   8.29 	      0 	   1.65 	      0 
  169.821	 DELIVER	   113 	  0.938 	   7.96 	      0 	   1.65 	      0 
  173.445	 DELIVER	   114 	    2.9 	   7.84 	      0 	   1.65 	      0 
  175.531	 DELIVER	   115 	   2.57 	   7.75 	      0 	   1.65 	      0 
  176.546	 DELIVER	   116 	   1.87 	   7.84 	      0 	   1.65 	      0 
  179.323	 DELIVER	   117 	   1.69 	   6.53 	      0 	   1.65 	      0 
  180.634	 DELIVER	   118 	   2.37 	   6.98 	      0 	   1.65 	      0 
  180.751	 DELIVER	   119 	   1.76 	   5.39 	      0 	   1.65 	      0 
  182.403	 DELIVER	   120 	   2.22 	   7.01 	      0 	   1.65 	      0 
  184.284	 DELIVER	   121 	   2.22 	    177 	      0 	   1.65 	      0 
  185.199	 DELIVER	   122 	  0.903 	   7.48 	      0 	   1.65 	      0 
  189.101	 DELIVER	   123 	   2.46 	   10.8 	      0 	   1.65 	      0 
  190.778	 DELIVER	   124 	   2.78 	     12 	      0 	   1.65 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	 0.7002
 Event Ave. =	  1.674 Event Sample Var. =	 0.5596
 Minimum =	 0.3856
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  10.49 Time Sample Var. =	  131.5
 Event Ave. =	  13.69 Event Sample Var. =	  338.5
 Minimum =	  3.866
 Maximum =	  177.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6874 Time Sample Var. =	 0.6637
 Event Ave. =	 0.5465 Event Sample Var. =	 0.6047
 Minimum =	      0
 Maximum =	  1.653
WAIT[ID[7]]:
 Time Ave. = 	 0.1524 Time Sample Var. =	  0.335
 Event Ave. =	 0.2339 Event Sample Var. =	 0.4065
 Minimum =	      0
 Maximum =	   4.12
