    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   8.39 	      0 	      0 
    0.097	    ARR	     1 	    1.7 	 0.0973 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0973 	 0.0973 	      0 	      0 
    3.004	   COOK	     1 	   2.91 	 0.0973 	      0 	      0 
    3.051	    ARR	     2 	   2.91 	 0.0973 	      0 	      0 
    3.051	 TOPPING	     2 	   2.91 	 0.0973 	      0 	      0 
    5.874	   COOK	     2 	   2.91 	 0.0973 	      0 	      0 
    6.239	  READY	     1 	   2.91 	 0.0973 	      0 	      0 
    6.239	 FINISH	     1 	   2.91 	 0.0973 	      0 	      0 
    7.543	    ARR	     3 	   2.91 	 0.0973 	      0 	      0 
    7.543	 TOPPING	     3 	   2.91 	 0.0973 	      0 	      0 
    8.164	   COOK	     3 	   2.91 	 0.0973 	      0 	      0 
    8.520	 DELIVER	     1 	   2.91 	   8.42 	      0 	      0 
    8.934	  READY	     2 	   2.91 	   8.42 	      0 	      0 
    8.934	 FINISH	     2 	   2.91 	   8.42 	      0 	      0 
    9.162	 DELIVER	     2 	   2.82 	   6.11 	      0 	      0 
   11.453	    ARR	     4 	   2.82 	   6.11 	      0 	      0 
   11.453	 TOPPING	     4 	   2.82 	   6.11 	      0 	      0 
   11.758	    ARR	     5 	   2.82 	   6.11 	      0 	      0 
   11.758	 TOPPING	     5 	   2.82 	   6.11 	      0 	      0 
   12.907	    ARR	     6 	   2.82 	   6.11 	      0 	      0 
   12.907	 TOPPING	     6 	   2.82 	   6.11 	      0 	      0 
   13.435	   COOK	     4 	   2.82 	   6.11 	      0 	      0 
   13.571	   COOK	     5 	   2.82 	   6.11 	      0 	      0 
   13.855	  READY	     3 	   2.82 	   6.11 	      0 	      0 
   13.855	 FINISH	     3 	   2.82 	   6.11 	      0 	      0 
   14.251	 DELIVER	     3 	  0.621 	   6.71 	      0 	      0 
   14.328	   COOK	     6 	  0.621 	   6.71 	      0 	      0 
   15.023	    ARR	     7 	  0.621 	   6.71 	      0 	      0 
   15.023	 TOPPING	     7 	  0.621 	   6.71 	      0 	      0 
   17.147	    ARR	     8 	  0.621 	   6.71 	      0 	      0 
   17.147	 TOPPING	     8 	  0.621 	   6.71 	      0 	      0 
   17.405	  READY	     4 	  0.621 	   6.71 	      0 	      0 
   17.405	 FINISH	     4 	  0.621 	   6.71 	      0 	      0 
   17.409	    ARR	     9 	  0.621 	   6.71 	      0 	      0 
   17.409	 TOPPING	     9 	  0.621 	   6.71 	      0 	      0 
