    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.818	 DELIVER	     1 	  0.412 	   5.72 	      0 	      0 	      0 
    6.333	 DELIVER	     2 	   2.19 	   5.35 	      0 	      0 	      0 
    8.579	 DELIVER	     3 	  0.929 	   5.88 	      0 	      0 	      0 
   17.779	 DELIVER	     4 	   2.69 	   10.8 	      0 	      0 	      0 
   18.063	 DELIVER	     5 	   1.97 	   8.46 	      0 	      0 	      0 
   22.247	 DELIVER	     6 	   1.88 	   5.58 	      0 	      0 	      0 
   22.473	 DELIVER	     7 	   2.18 	   6.17 	      0 	      0 	      0 
   23.041	 DELIVER	     8 	   2.83 	   6.78 	      0 	      0 	      0 
   26.289	 DELIVER	     9 	   2.15 	   5.88 	      0 	      0 	      0 
   35.487	 DELIVER	    10 	   2.06 	   9.46 	      0 	      0 	      0 
   35.714	 DELIVER	    11 	  0.598 	   6.78 	      0 	      0 	      0 
   42.536	 DELIVER	    12 	   1.33 	   7.27 	      0 	      0 	      0 
   44.796	 DELIVER	    13 	   1.07 	   8.24 	      0 	      0 	      0 
   46.865	 DELIVER	    14 	   2.36 	   10.4 	      0 	      0 	      0 
   47.369	 DELIVER	    15 	   2.95 	   8.02 	      0 	      0 	      0 
   53.098	 DELIVER	    16 	   1.59 	   6.38 	      0 	      0 	      0 
   55.243	 DELIVER	    17 	   0.59 	   6.59 	      0 	      0 	      0 
   59.465	 DELIVER	    18 	    2.9 	    7.9 	      0 	      0 	      0 
   59.939	 DELIVER	    19 	   1.45 	   5.33 	      0 	      0 	      0 
   62.106	 DELIVER	    20 	  0.565 	    6.9 	      0 	      0 	      0 
   63.612	 DELIVER	    21 	  0.558 	   6.89 	      0 	      0 	      0 
   64.351	 DELIVER	    22 	   1.82 	    7.5 	      0 	      0 	      0 
   64.998	 DELIVER	    23 	   2.05 	    7.8 	      0 	      0 	      0 
   66.624	 DELIVER	    24 	   1.24 	   9.34 	      0 	      0 	      0 
   67.445	 DELIVER	    25 	   2.87 	   10.1 	      0 	      0 	   1.22 
   67.777	 DELIVER	    26 	   2.56 	   10.4 	      0 	      0 	   1.28 
   69.738	 DELIVER	    27 	  0.425 	   10.8 	      0 	      0 	  0.259 
   71.288	 DELIVER	    28 	  0.864 	   12.1 	      0 	      0 	  0.472 
   72.578	 DELIVER	    29 	   2.47 	   12.4 	      0 	      0 	  0.341 
   73.112	 DELIVER	    30 	    1.8 	   11.3 	      0 	      0 	      0 
   74.986	 DELIVER	    31 	   1.86 	   13.2 	      0 	      0 	      0 
   76.609	 DELIVER	    32 	   2.95 	   12.9 	      0 	      0 	      0 
   78.055	 DELIVER	    33 	   0.38 	   13.4 	      0 	      0 	      0 
   80.078	 DELIVER	    34 	   1.82 	   15.3 	      0 	      0 	      0 
   81.029	 DELIVER	    35 	   1.74 	   15.5 	      0 	      0 	      0 
   83.530	 DELIVER	    36 	  0.763 	   17.2 	      0 	      0 	   0.33 
   83.760	 DELIVER	    37 	   1.91 	   17.3 	      0 	      0 	  0.204 
   84.821	 DELIVER	    38 	   2.22 	   18.3 	      0 	      0 	   0.73 
   85.736	 DELIVER	    39 	  0.388 	   17.6 	      0 	      0 	      0 
   85.757	 DELIVER	    40 	  0.992 	     17 	      0 	      0 	      0 
   86.623	 DELIVER	    41 	    2.5 	   16.8 	      0 	      0 	      0 
   86.928	 DELIVER	    42 	    1.7 	     17 	      0 	      0 	      0 
   87.177	 DELIVER	    43 	   2.23 	   17.1 	      0 	      0 	      0 
   88.223	 DELIVER	    44 	  0.625 	   17.3 	      0 	      0 	  0.668 
   90.155	 DELIVER	    45 	      3 	   18.9 	      0 	      0 	  0.988 
   90.324	 DELIVER	    46 	  0.426 	   18.5 	      0 	      0 	  0.468 
   91.590	 DELIVER	    47 	   2.15 	   18.9 	      0 	      0 	      0 
   94.571	 DELIVER	    48 	  0.786 	   21.1 	      0 	      0 	      0 
   95.256	 DELIVER	    49 	   1.32 	   19.5 	      0 	      0 	      0 
   97.209	 DELIVER	    50 	  0.389 	   20.7 	      0 	      0 	      0 
   97.501	 DELIVER	    51 	   2.03 	   19.9 	      0 	      0 	      0 
   98.304	 DELIVER	    52 	   2.69 	     20 	      0 	      0 	      0 
   99.269	 DELIVER	    53 	   1.75 	   20.2 	      0 	      0 	      0 
   99.827	 DELIVER	    54 	    2.7 	   19.8 	      0 	      0 	      0 
   99.877	 DELIVER	    55 	  0.613 	   14.4 	      0 	      0 	      0 
   99.938	 DELIVER	    56 	   2.64 	   12.5 	      0 	      0 	      0 
  100.163	 DELIVER	    57 	   1.89 	   12.4 	      0 	      0 	      0 
  101.176	 DELIVER	    58 	   1.69 	   6.35 	      0 	      0 	      0 
  102.826	 DELIVER	    59 	   1.65 	   9.27 	      0 	      0 	      0 
  104.288	 DELIVER	    60 	   0.88 	   6.56 	      0 	      0 	      0 
  106.155	 DELIVER	    61 	   2.26 	   7.03 	      0 	      0 	      0 
  109.314	 DELIVER	    62 	   2.33 	   8.24 	      0 	      0 	      0 
  109.817	 DELIVER	    63 	  0.505 	   5.64 	      0 	      0 	      0 
