    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	    6.3 	      0 	      0 
    0.019	    ARR	     1 	    1.6 	 0.0188 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0188 	 0.0188 	      0 	      0 
    2.830	   COOK	     1 	   2.81 	 0.0188 	      0 	      0 
    5.347	    ARR	     2 	   2.81 	 0.0188 	      0 	      0 
    5.347	 TOPPING	     2 	   2.81 	 0.0188 	      0 	      0 
    7.307	    ARR	     3 	   2.81 	 0.0188 	      0 	      0 
    7.307	 TOPPING	     3 	   2.81 	 0.0188 	      0 	      0 
    7.487	   COOK	     2 	   2.81 	 0.0188 	      0 	      0 
    7.534	    ARR	     4 	   2.81 	 0.0188 	      0 	      0 
    7.534	 TOPPING	     4 	   2.81 	 0.0188 	      0 	      0 
    7.704	   COOK	     3 	   2.81 	 0.0188 	      0 	      0 
    8.199	    ARR	     5 	   2.81 	 0.0188 	      0 	      0 
    8.199	 TOPPING	     5 	   2.81 	 0.0188 	      0 	      0 
    8.329	   COOK	     4 	   2.81 	 0.0188 	      0 	      0 
    8.338	  READY	     1 	   2.81 	 0.0188 	      0 	      0 
    8.338	 FINISH	     1 	   2.81 	 0.0188 	      0 	      0 
    9.053	    ARR	     6 	   2.81 	 0.0188 	      0 	      0 
    9.053	 TOPPING	     6 	   2.81 	 0.0188 	      0 	      0 
    9.063	 DELIVER	     1 	   2.81 	   9.04 	      0 	      0 
    9.744	    ARR	     7 	   2.81 	   9.04 	      0 	      0 
    9.744	 TOPPING	     7 	   2.81 	   9.04 	      0 	      0 
   10.137	   COOK	     5 	   2.81 	   9.04 	      0 	      0 
   10.546	   COOK	     6 	   2.81 	   9.04 	      0 	      0 
   10.665	  READY	     2 	   2.81 	   9.04 	      0 	      0 
   10.665	 FINISH	     2 	   2.81 	   9.04 	      0 	      0 
   10.703	 DELIVER	     2 	   2.14 	   5.36 	      0 	      0 
   11.011	   COOK	     7 	   2.14 	   5.36 	      0 	      0 
   13.407	  READY	     3 	   2.14 	   5.36 	      0 	      0 
   13.407	 FINISH	     3 	   2.14 	   5.36 	      0 	      0 
   13.543	    ARR	     8 	   2.14 	   5.36 	      0 	      0 
   13.543	 TOPPING	     8 	   2.14 	   5.36 	      0 	      0 
   13.814	  READY	     4 	   2.14 	   5.36 	      0 	      0 
   13.930	 DELIVER	     3 	  0.397 	   6.62 	      0 	      0 
   13.930	 FINISH	     4 	  0.397 	   6.62 	      0 	      0 
   14.001	    ARR	     9 	  0.397 	   6.62 	      0 	      0 
   14.001	 TOPPING	     9 	  0.397 	   6.62 	      0 	      0 
   14.051	 DELIVER	     4 	   1.49 	      5 	      0 	      0 
   14.166	  READY	     5 	   1.49 	      5 	      0 	      0 
   14.166	 FINISH	     5 	   1.49 	      5 	      0 	      0 
   14.475	  READY	     6 	   1.49 	      5 	      0 	      0 
   15.043	   COOK	     8 	   1.49 	      5 	      0 	      0 
   15.108	 DELIVER	     5 	  0.795 	   7.57 	      0 	      0 
   15.108	 FINISH	     6 	  0.795 	   7.57 	      0 	      0 
   15.427	    ARR	    10 	  0.795 	   7.57 	      0 	      0 
   15.427	 TOPPING	    10 	  0.795 	   7.57 	      0 	      0 
   15.447	 DELIVER	     6 	   2.81 	   7.25 	      0 	      0 
   15.472	  READY	     7 	   2.81 	   7.25 	      0 	      0 
   15.472	 FINISH	     7 	   2.81 	   7.25 	      0 	      0 
   15.481	   COOK	     9 	   2.81 	   7.25 	      0 	      0 
   16.252	 DELIVER	     7 	  0.394 	   6.51 	      0 	      0 
   17.119	   COOK	    10 	  0.394 	   6.51 	      0 	      0 
   17.629	    ARR	    11 	  0.394 	   6.51 	      0 	      0 
   17.629	 TOPPING	    11 	  0.394 	   6.51 	      0 	      0 
   19.225	  READY	     8 	  0.394 	   6.51 	      0 	      0 
   19.225	 FINISH	     8 	  0.394 	   6.51 	      0 	      0 
   19.405	   COOK	    11 	  0.394 	   6.51 	      0 	      0 
   19.424	 DELIVER	     8 	    1.5 	   5.88 	      0 	      0 
   19.837	  READY	     9 	    1.5 	   5.88 	      0 	      0 
   19.837	 FINISH	     9 	    1.5 	   5.88 	      0 	      0 
   19.923	 DELIVER	     9 	   1.48 	   5.92 	      0 	      0 
   22.046	  READY	    10 	   1.48 	   5.92 	      0 	      0 
   22.046	 FINISH	    10 	   1.48 	   5.92 	      0 	      0 
   23.656	 DELIVER	    10 	   1.69 	   8.23 	      0 	      0 
   23.989	  READY	    11 	   1.69 	   8.23 	      0 	      0 
   23.989	 FINISH	    11 	   1.69 	   8.23 	      0 	      0 
   24.394	 DELIVER	    11 	   1.78 	   6.77 	      0 	      0 
   27.866	    ARR	    12 	   1.78 	   6.77 	      0 	      0 
   27.866	 TOPPING	    12 	   1.78 	   6.77 	      0 	      0 
   28.528	   COOK	    12 	   1.78 	   6.77 	      0 	      0 
   30.136	    ARR	    13 	   1.78 	   6.77 	      0 	      0 
   30.136	 TOPPING	    13 	   1.78 	   6.77 	      0 	      0 
   30.743	   COOK	    13 	   1.78 	   6.77 	      0 	      0 
   33.627	    ARR	    14 	   1.78 	   6.77 	      0 	      0 
   33.627	 TOPPING	    14 	   1.78 	   6.77 	      0 	      0 
   34.236	    ARR	    15 	   1.78 	   6.77 	      0 	      0 
   34.236	 TOPPING	    15 	   1.78 	   6.77 	      0 	      0 
   34.342	  READY	    12 	   1.78 	   6.77 	      0 	      0 
   34.342	 FINISH	    12 	   1.78 	   6.77 	      0 	      0 
   34.526	 DELIVER	    12 	  0.662 	   6.66 	      0 	      0 
   34.620	  READY	    13 	  0.662 	   6.66 	      0 	      0 
   34.620	 FINISH	    13 	  0.662 	   6.66 	      0 	      0 
