    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.763	 DELIVER	     1 	   1.57 	   7.68 	      0 	      0 	      0 
    8.698	 DELIVER	     2 	   1.27 	   6.05 	      0 	      0 	      0 
   10.249	 DELIVER	     3 	  0.955 	   5.31 	      0 	      0 	      0 
   10.938	 DELIVER	     4 	  0.419 	   5.68 	      0 	      0 	      0 
   12.752	 DELIVER	     5 	  0.889 	   5.59 	      0 	      0 	      0 
   17.143	 DELIVER	     6 	  0.608 	    5.8 	      0 	      0 	      0 
   21.025	 DELIVER	     7 	   1.78 	   8.75 	      0 	      0 	      0 
   21.175	 DELIVER	     8 	   2.85 	     10 	      0 	      0 	      0 
   23.231	 DELIVER	     9 	   2.67 	   6.39 	      0 	      0 	      0 
   26.058	 DELIVER	    10 	   2.44 	     10 	      0 	      0 	      0 
   28.205	 DELIVER	    11 	  0.585 	   7.35 	      0 	      0 	      0 
   29.628	 DELIVER	    12 	   2.57 	   10.8 	      0 	      0 	      0 
   29.780	 DELIVER	    13 	   1.78 	   5.22 	      0 	      0 	      0 
   36.132	 DELIVER	    14 	  0.735 	   5.41 	      0 	      0 	      0 
   38.341	 DELIVER	    15 	  0.929 	      5 	      0 	      0 	      0 
   39.557	 DELIVER	    16 	   2.62 	   8.27 	      0 	      0 	      0 
   40.944	 DELIVER	    17 	   2.61 	   8.34 	      0 	      0 	      0 
   45.493	 DELIVER	    18 	   2.34 	   9.96 	      0 	      0 	      0 
   45.972	 DELIVER	    19 	   1.73 	   7.36 	      0 	      0 	      0 
   48.607	 DELIVER	    20 	   1.55 	   6.83 	      0 	      0 	      0 
   63.640	 DELIVER	    21 	    1.9 	    7.3 	      0 	      0 	      0 
   64.888	 DELIVER	    22 	   1.22 	   6.99 	      0 	      0 	      0 
   64.992	 DELIVER	    23 	  0.637 	   7.02 	      0 	      0 	      0 
   65.265	 DELIVER	    24 	  0.667 	   6.78 	      0 	      0 	      0 
   65.647	 DELIVER	    25 	   1.61 	   6.95 	      0 	      0 	      0 
   65.776	 DELIVER	    26 	   2.01 	   6.62 	      0 	      0 	      0 
   66.888	 DELIVER	    27 	   2.03 	   6.73 	      0 	      0 	      0 
   67.969	 DELIVER	    28 	   1.75 	   7.71 	      0 	      0 	 0.0423 
   69.322	 DELIVER	    29 	   0.44 	   6.86 	      0 	      0 	      0 
   69.835	 DELIVER	    30 	   0.44 	     63 	      0 	      0 	      0 
   71.265	 DELIVER	    31 	   1.87 	   8.33 	      0 	      0 	      0 
   71.382	 DELIVER	    32 	  0.893 	   7.17 	      0 	      0 	      0 
   71.784	 DELIVER	    33 	   2.27 	   6.78 	      0 	      0 	      0 
   71.919	 DELIVER	    34 	  0.804 	   5.79 	      0 	      0 	      0 
   76.844	 DELIVER	    35 	  0.647 	    8.8 	      0 	      0 	      0 
   78.140	 DELIVER	    36 	   2.93 	   11.2 	      0 	      0 	      0 
   79.888	 DELIVER	    37 	  0.647 	   71.1 	      0 	  0.473 	      0 
   80.301	 DELIVER	    38 	   1.39 	   11.4 	      0 	  0.473 	      0 
   83.095	 DELIVER	    39 	    2.6 	   13.9 	      0 	  0.473 	      0 
   83.327	 DELIVER	    40 	   2.42 	   13.2 	      0 	  0.473 	      0 
   85.455	 DELIVER	    41 	  0.517 	   14.5 	      0 	  0.473 	      0 
   86.399	 DELIVER	    42 	  0.739 	   14.8 	      0 	  0.473 	      0 
   86.644	 DELIVER	    43 	   2.72 	   14.9 	      0 	  0.473 	 0.0456 
   87.037	 DELIVER	    44 	   2.07 	   13.4 	      0 	  0.473 	      0 
   87.675	 DELIVER	    45 	   0.69 	   13.7 	      0 	  0.473 	      0 
   88.197	 DELIVER	    46 	  0.977 	   13.8 	      0 	  0.473 	 0.0934 
   89.687	 DELIVER	    47 	   1.17 	   14.3 	      0 	  0.473 	      0 
   89.882	 DELIVER	    48 	    2.9 	   14.2 	      0 	  0.473 	      0 
   90.514	 DELIVER	    49 	   1.68 	   13.6 	      0 	  0.473 	      0 
   90.642	 DELIVER	    50 	   2.66 	   13.7 	      0 	  0.473 	      0 
   90.654	 DELIVER	    51 	   2.87 	   13.2 	      0 	  0.473 	   1.11 
   90.761	 DELIVER	    52 	   1.11 	   13.1 	      0 	  0.473 	  0.957 
   91.537	 DELIVER	    53 	    1.7 	   13.6 	      0 	  0.473 	   1.71 
   91.865	 DELIVER	    54 	  0.468 	   13.8 	      0 	  0.473 	   1.62 
   92.890	 DELIVER	    55 	  0.891 	   13.6 	      0 	  0.473 	  0.871 
   94.922	 DELIVER	    56 	    2.6 	   14.6 	      0 	  0.473 	  0.801 
   95.467	 DELIVER	    57 	   2.65 	   12.8 	      0 	  0.473 	      0 
   96.369	 DELIVER	    58 	  0.854 	   13.6 	      0 	  0.473 	      0 
   98.554	 DELIVER	    59 	   1.26 	   15.5 	      0 	  0.473 	   0.58 
   98.870	 DELIVER	    60 	   1.93 	   13.8 	      0 	  0.473 	      0 
  100.728	 DELIVER	    61 	  0.957 	   14.8 	      0 	  0.473 	      0 
  101.464	 DELIVER	    62 	  0.964 	   14.3 	      0 	  0.473 	      0 
  102.057	 DELIVER	    63 	   1.67 	   12.9 	      0 	  0.473 	      0 
  102.198	 DELIVER	    64 	   1.95 	   11.3 	      0 	  0.473 	      0 
  102.397	 DELIVER	    65 	   2.59 	   9.94 	      0 	  0.473 	      0 
  102.405	 DELIVER	    66 	    2.3 	   8.44 	      0 	  0.473 	      0 
  102.962	 DELIVER	    67 	   2.27 	   8.79 	      0 	  0.473 	      0 
  103.093	 DELIVER	    68 	    1.6 	      6 	      0 	  0.473 	      0 
  108.739	 DELIVER	    69 	   2.24 	   7.83 	      0 	  0.473 	      0 
  108.892	 DELIVER	    70 	   2.37 	    9.3 	      0 	  0.473 	      0 
  109.228	 DELIVER	    71 	   2.24 	    101 	      0 	  0.473 	      0 
  110.337	 DELIVER	    72 	   1.54 	   8.61 	      0 	  0.473 	      0 
  110.574	 DELIVER	    73 	    1.2 	   8.65 	      0 	  0.473 	 0.0292 
  117.218	 DELIVER	    74 	   1.68 	   6.74 	      0 	  0.473 	      0 
  117.655	 DELIVER	    75 	   1.05 	   7.11 	      0 	  0.473 	      0 
  118.095	 DELIVER	    76 	   1.32 	    5.2 	      0 	  0.473 	      0 
  119.584	 DELIVER	    77 	   1.93 	   8.92 	      0 	  0.473 	      0 
  121.424	 DELIVER	    78 	   1.98 	   5.98 	      0 	  0.473 	      0 
  122.204	 DELIVER	    79 	   1.66 	   7.11 	      0 	  0.473 	      0 
  124.239	 DELIVER	    80 	   1.34 	   9.14 	      0 	  0.473 	      0 
  126.293	 DELIVER	    81 	   2.22 	   6.96 	      0 	  0.473 	      0 
  127.348	 DELIVER	    82 	   1.76 	   7.62 	      0 	  0.473 	      0 
  128.165	 DELIVER	    83 	   1.21 	   4.75 	      0 	  0.473 	      0 
  130.603	 DELIVER	    84 	   1.27 	   8.56 	      0 	  0.473 	      0 
  133.340	 DELIVER	    85 	   1.21 	    129 	      0 	  0.473 	      0 
  134.140	 DELIVER	    86 	  0.573 	   10.1 	      0 	  0.473 	      0 
  135.692	 DELIVER	    87 	  0.655 	   5.18 	      0 	  0.473 	      0 
  135.911	 DELIVER	    88 	   1.18 	    4.8 	      0 	  0.473 	      0 
  136.297	 DELIVER	    89 	   2.63 	   9.02 	      0 	  0.473 	      0 
  137.046	 DELIVER	    90 	   1.52 	   4.95 	      0 	  0.473 	 0.0681 
  137.863	 DELIVER	    91 	   2.82 	   8.52 	      0 	   1.08 	      0 
  139.281	 DELIVER	    92 	   1.21 	   5.76 	      0 	   1.38 	  0.162 
  141.628	 DELIVER	    93 	   1.15 	   8.63 	      0 	   2.81 	      0 
  142.016	 DELIVER	    94 	   1.21 	    136 	      0 	   2.81 	  0.162 
  144.621	 DELIVER	    95 	   2.58 	   10.9 	      0 	   4.59 	  0.292 
  144.882	 DELIVER	    96 	  0.492 	   11.2 	      0 	   4.59 	  0.444 
  145.650	 DELIVER	    97 	   1.08 	   11.5 	      0 	   4.59 	  0.508 
  146.187	 DELIVER	    98 	   2.16 	     12 	      0 	   4.59 	  0.683 
  149.956	 DELIVER	    99 	   1.85 	   15.6 	      0 	   4.59 	   1.32 
  151.124	 DELIVER	   100 	   2.47 	   15.9 	      0 	   4.59 	   1.32 
  152.727	 DELIVER	   101 	   2.99 	   17.1 	      0 	   4.59 	   1.45 
  152.798	 DELIVER	   102 	   1.68 	   16.2 	      0 	   4.59 	  0.974 
  155.553	 DELIVER	   103 	   1.47 	   18.7 	      0 	   4.59 	   2.16 
  155.698	 DELIVER	   104 	   1.24 	   18.8 	      0 	   4.59 	   2.34 
  155.838	 DELIVER	   105 	  0.664 	   18.7 	      0 	   4.59 	   2.94 
  156.806	 DELIVER	   106 	   2.22 	   18.1 	      0 	   4.59 	   1.76 
  156.868	 DELIVER	   107 	   2.27 	   17.6 	      0 	   4.59 	   1.22 
  157.714	 DELIVER	   108 	   2.79 	   18.4 	      0 	   4.59 	   1.43 
  157.809	 DELIVER	   109 	  0.474 	   18.4 	      0 	   4.59 	   3.32 
  158.877	 DELIVER	   110 	    1.3 	   19.3 	      0 	   4.59 	   3.19 
  160.218	 DELIVER	   111 	  0.445 	   20.5 	      0 	   4.59 	    3.5 
