    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	    5.6 	      0 	      0 
    0.075	    ARR	     1 	    2.2 	  0.075 	      0 	      0 
    0.075	 TOPPING	     1 	  0.075 	  0.075 	      0 	      0 
    0.853	   COOK	     1 	  0.778 	  0.075 	      0 	      0 
    1.129	    ARR	     2 	  0.778 	  0.075 	      0 	      0 
    1.129	 TOPPING	     2 	  0.778 	  0.075 	      0 	      0 
    3.569	   COOK	     2 	  0.778 	  0.075 	      0 	      0 
    4.965	  READY	     1 	  0.778 	  0.075 	      0 	      0 
    4.965	 FINISH	     1 	  0.778 	  0.075 	      0 	      0 
    5.038	 DELIVER	     1 	  0.778 	   4.96 	      0 	      0 
    6.522	    ARR	     3 	  0.778 	   4.96 	      0 	      0 
    6.522	 TOPPING	     3 	  0.778 	   4.96 	      0 	      0 
    6.576	    ARR	     4 	  0.778 	   4.96 	      0 	      0 
    6.576	 TOPPING	     4 	  0.778 	   4.96 	      0 	      0 
    7.762	  READY	     2 	  0.778 	   4.96 	      0 	      0 
    7.762	 FINISH	     2 	  0.778 	   4.96 	      0 	      0 
    8.670	 DELIVER	     2 	   2.44 	   7.54 	      0 	      0 
    9.040	   COOK	     3 	   2.44 	   7.54 	      0 	      0 
    9.206	   COOK	     4 	   2.44 	   7.54 	      0 	      0 
    9.729	    ARR	     5 	   2.44 	   7.54 	      0 	      0 
    9.729	 TOPPING	     5 	   2.44 	   7.54 	      0 	      0 
   11.906	   COOK	     5 	   2.44 	   7.54 	      0 	      0 
   12.293	  READY	     3 	   2.44 	   7.54 	      0 	      0 
   12.293	 FINISH	     3 	   2.44 	   7.54 	      0 	      0 
   13.002	    ARR	     6 	   2.44 	   7.54 	      0 	      0 
   13.002	 TOPPING	     6 	   2.44 	   7.54 	      0 	      0 
   14.105	    ARR	     7 	   2.44 	   7.54 	      0 	      0 
   14.105	 TOPPING	     7 	   2.44 	   7.54 	      0 	      0 
   14.223	  READY	     4 	   2.44 	   7.54 	      0 	      0 
   15.002	   COOK	     6 	   2.44 	   7.54 	      0 	      0 
   15.263	   COOK	     7 	   2.44 	   7.54 	      0 	      0 
   15.678	    ARR	     8 	   2.44 	   7.54 	      0 	      0 
   15.678	 TOPPING	     8 	   2.44 	   7.54 	      0 	      0 
   16.026	 DELIVER	     3 	   2.46 	   9.45 	      0 	      0 
   16.026	 FINISH	     4 	   2.46 	   9.45 	      0 	      0 
   16.078	 DELIVER	     4 	   2.68 	   9.56 	      0 	      0 
   16.376	   COOK	     8 	   2.68 	   9.56 	      0 	      0 
   16.696	    ARR	     9 	   2.68 	   9.56 	      0 	      0 
   16.696	 TOPPING	     9 	   2.68 	   9.56 	      0 	      0 
   17.601	  READY	     5 	   2.68 	   9.56 	      0 	      0 
   17.601	 FINISH	     5 	   2.68 	   9.56 	      0 	      0 
   17.654	 DELIVER	     5 	   2.18 	   7.93 	      0 	      0 
   17.972	   COOK	     9 	   2.18 	   7.93 	      0 	      0 
   19.328	  READY	     6 	   2.18 	   7.93 	      0 	      0 
   19.328	 FINISH	     6 	   2.18 	   7.93 	      0 	      0 
   19.781	 DELIVER	     6 	  0.697 	    4.1 	      0 	      0 
   20.705	  READY	     7 	  0.697 	    4.1 	      0 	      0 
   20.705	 FINISH	     7 	  0.697 	    4.1 	      0 	      0 
   20.808	  READY	     8 	  0.697 	    4.1 	      0 	      0 
   20.974	  READY	     9 	  0.697 	    4.1 	      0 	      0 
   21.252	 DELIVER	     7 	  0.898 	   7.15 	      0 	      0 
   21.252	 FINISH	     8 	  0.898 	   7.15 	      0 	      0 
   21.724	 DELIVER	     8 	  0.697 	   17.6 	      0 	      0 
   21.724	 FINISH	     9 	  0.697 	   17.6 	      0 	      0 
   23.381	 DELIVER	     9 	   1.28 	   6.68 	      0 	      0 
   27.748	    ARR	    10 	   1.28 	   6.68 	      0 	      0 
   27.748	 TOPPING	    10 	   1.28 	   6.68 	      0 	      0 
   28.339	    ARR	    11 	   1.28 	   6.68 	      0 	      0 
   28.339	 TOPPING	    11 	   1.28 	   6.68 	      0 	      0 
   28.421	   COOK	    10 	   1.28 	   6.68 	      0 	      0 
   28.525	    ARR	    12 	   1.28 	   6.68 	      0 	      0 
   28.525	 TOPPING	    12 	   1.28 	   6.68 	      0 	      0 
   29.506	   COOK	    11 	   1.28 	   6.68 	      0 	      0 
   29.896	    ARR	    13 	   1.28 	   6.68 	      0 	      0 
   29.896	 TOPPING	    13 	   1.28 	   6.68 	      0 	      0 
   29.994	    ARR	    14 	   1.28 	   6.68 	      0 	      0 
   29.994	 TOPPING	    14 	   1.28 	   6.68 	      0 	      0 
   30.376	   COOK	    12 	   1.28 	   6.68 	      0 	      0 
   30.624	   COOK	    13 	   1.28 	   6.68 	      0 	      0 
   31.430	  READY	    10 	   1.28 	   6.68 	      0 	      0 
   31.430	 FINISH	    10 	   1.28 	   6.68 	      0 	      0 
