    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.561	 DELIVER	     1 	   2.45 	   7.46 	      0 	      0 	      0 
    8.221	 DELIVER	     2 	   2.79 	   7.96 	      0 	      0 	      0 
   11.540	 DELIVER	     3 	  0.934 	   9.81 	      0 	      0 	      0 
   11.817	 DELIVER	     4 	  0.747 	   8.99 	      0 	      0 	      0 
   16.588	 DELIVER	     5 	   1.04 	   12.1 	      0 	      0 	      0 
   17.711	 DELIVER	     6 	   1.55 	   11.7 	      0 	      0 	      0 
   21.077	 DELIVER	     7 	   0.62 	   7.04 	      0 	      0 	      0 
   22.357	 DELIVER	     8 	   1.47 	   5.89 	      0 	      0 	      0 
   26.214	 DELIVER	     9 	  0.603 	   6.03 	      0 	      0 	      0 
   29.492	 DELIVER	    10 	   2.96 	   5.97 	      0 	      0 	      0 
   33.469	 DELIVER	    11 	    1.4 	   4.87 	      0 	      0 	      0 
   33.530	 DELIVER	    12 	   2.06 	   7.08 	      0 	      0 	      0 
   36.209	 DELIVER	    13 	   2.23 	    7.1 	      0 	      0 	      0 
   48.823	 DELIVER	    14 	  0.987 	   6.08 	      0 	      0 	      0 
   51.563	 DELIVER	    15 	   2.53 	   8.97 	      0 	      0 	      0 
   54.622	 DELIVER	    16 	   2.23 	   6.92 	      0 	      0 	      0 
   65.704	 DELIVER	    17 	    1.6 	   5.29 	      0 	      0 	      0 
   67.183	 DELIVER	    18 	  0.428 	   6.95 	      0 	      0 	      0 
   68.751	 DELIVER	    19 	   1.92 	   6.84 	      0 	      0 	      0 
   69.196	 DELIVER	    20 	   2.28 	   8.45 	      0 	      0 	      0 
   69.567	 DELIVER	    21 	   2.45 	   7.62 	      0 	      0 	 0.0693 
   70.597	 DELIVER	    22 	   2.14 	   7.79 	      0 	      0 	   1.02 
   70.691	 DELIVER	    23 	   2.32 	   8.16 	      0 	      0 	   0.49 
   71.759	 DELIVER	    24 	   1.73 	   5.97 	      0 	      0 	      0 
   73.273	 DELIVER	    25 	   1.73 	   67.3 	      0 	      0 	      0 
   73.291	 DELIVER	    26 	   2.42 	   7.21 	      0 	      0 	      0 
   73.892	 DELIVER	    27 	   2.95 	    7.6 	      0 	      0 	  0.124 
   73.915	 DELIVER	    28 	  0.997 	    7.5 	      0 	      0 	    1.1 
   74.846	 DELIVER	    29 	   2.95 	   67.3 	      0 	      0 	  0.124 
   76.933	 DELIVER	    30 	   2.37 	   6.71 	      0 	      0 	      0 
   78.602	 DELIVER	    31 	   2.18 	   6.62 	      0 	      0 	      0 
   79.085	 DELIVER	    32 	   2.73 	   9.86 	      0 	      0 	      0 
   79.432	 DELIVER	    33 	  0.409 	   3.73 	      0 	      0 	      0 
   84.227	 DELIVER	    34 	   1.25 	   8.15 	      0 	      0 	      0 
