    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	   1.56 	   6.93 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.14 	   5.08 	      0 	      0 	      0 
   13.148	 DELIVER	     3 	  0.737 	   4.25 	      0 	      0 	      0 
   18.419	 DELIVER	     4 	  0.861 	   9.34 	      0 	      0 	      0 
   19.567	 DELIVER	     5 	   2.62 	   8.88 	      0 	      0 	      0 
   22.317	 DELIVER	     6 	   2.34 	   6.36 	      0 	      0 	      0 
   26.835	 DELIVER	     7 	  0.667 	   3.87 	      0 	      0 	      0 
   28.524	 DELIVER	     8 	   2.94 	   9.55 	      0 	      0 	      0 
   29.518	 DELIVER	     9 	   1.55 	   7.42 	      0 	      0 	      0 
   30.491	 DELIVER	    10 	  0.667 	   26.6 	      0 	      0 	      0 
   33.337	 DELIVER	    11 	   1.44 	   10.2 	      0 	      0 	      0 
   34.164	 DELIVER	    12 	   0.91 	   8.73 	      0 	      0 	      0 
   34.785	 DELIVER	    13 	   2.62 	   8.68 	      0 	      0 	      0 
   35.089	 DELIVER	    14 	  0.948 	   8.44 	      0 	      0 	      0 
   37.617	 DELIVER	    15 	  0.787 	   4.92 	      0 	      0 	      0 
   40.493	 DELIVER	    16 	   0.51 	    6.5 	      0 	      0 	      0 
   45.277	 DELIVER	    17 	  0.979 	   8.02 	      0 	      0 	      0 
   47.995	 DELIVER	    18 	   1.79 	   7.97 	      0 	      0 	      0 
   49.070	 DELIVER	    19 	   2.83 	   7.12 	      0 	      0 	      0 
   52.549	 DELIVER	    20 	   1.73 	   8.97 	      0 	      0 	      0 
   52.926	 DELIVER	    21 	  0.505 	    6.7 	      0 	      0 	      0 
   53.450	 DELIVER	    22 	   1.78 	      7 	      0 	      0 	      0 
   53.564	 DELIVER	    23 	    1.3 	   6.55 	      0 	      0 	      0 
   54.331	 DELIVER	    24 	   1.01 	   6.61 	      0 	      0 	      0 
   59.445	 DELIVER	    25 	   1.01 	   4.95 	      0 	      0 	      0 
   60.812	 DELIVER	    26 	   1.28 	   6.35 	      0 	      0 	      0 
   62.107	 DELIVER	    27 	   1.37 	   5.43 	      0 	      0 	      0 
   66.934	 DELIVER	    28 	    1.7 	   9.17 	      0 	      0 	      0 
   66.939	 DELIVER	    29 	   1.05 	   9.08 	      0 	      0 	      0 
   69.349	 DELIVER	    30 	   2.32 	   8.91 	      0 	      0 	      0 
   69.734	 DELIVER	    31 	   2.32 	   60.8 	      0 	      0 	      0 
   70.703	 DELIVER	    32 	   2.46 	      9 	      0 	      0 	      0 
   70.754	 DELIVER	    33 	    1.4 	   8.18 	      0 	  0.337 	      0 
   72.366	 DELIVER	    34 	  0.442 	   8.11 	      0 	  0.797 	      0 
   72.758	 DELIVER	    35 	   1.22 	   7.56 	      0 	  0.797 	      0 
