    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   7.96 	      0 	      0 
    0.038	    ARR	     1 	   1.34 	 0.0384 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0384 	 0.0384 	      0 	      0 
    2.522	    ARR	     2 	 0.0384 	 0.0384 	      0 	      0 
    2.522	 TOPPING	     2 	 0.0384 	 0.0384 	      0 	      0 
    2.581	   COOK	     1 	   2.54 	 0.0384 	      0 	      0 
    3.921	    ARR	     3 	   2.54 	 0.0384 	      0 	      0 
    3.921	 TOPPING	     3 	   2.54 	 0.0384 	      0 	      0 
    4.837	    ARR	     4 	   2.54 	 0.0384 	      0 	      0 
    4.837	 TOPPING	     4 	   2.54 	 0.0384 	      0 	      0 
    4.847	   COOK	     2 	   2.54 	 0.0384 	      0 	      0 
    4.953	   COOK	     3 	   2.54 	 0.0384 	      0 	      0 
    6.036	    ARR	     5 	   2.54 	 0.0384 	      0 	      0 
    6.036	 TOPPING	     5 	   2.54 	 0.0384 	      0 	      0 
    6.389	   COOK	     4 	   2.54 	 0.0384 	      0 	      0 
    6.518	   COOK	     5 	   2.54 	 0.0384 	      0 	      0 
    6.910	  READY	     1 	   2.54 	 0.0384 	      0 	      0 
    6.910	 FINISH	     1 	   2.54 	 0.0384 	      0 	      0 
    7.364	    ARR	     6 	   2.54 	 0.0384 	      0 	      0 
    7.364	 TOPPING	     6 	   2.54 	 0.0384 	      0 	      0 
    7.609	    ARR	     7 	   2.54 	 0.0384 	      0 	      0 
    7.609	 TOPPING	     7 	   2.54 	 0.0384 	      0 	      0 
    7.706	    ARR	     8 	   2.54 	 0.0384 	      0 	      0 
    7.706	 TOPPING	     8 	   2.54 	 0.0384 	      0 	      0 
    8.167	   COOK	     6 	   2.54 	 0.0384 	      0 	      0 
    8.691	  READY	     2 	   2.54 	 0.0384 	      0 	      0 
    9.037	 DELIVER	     1 	   2.54 	      9 	      0 	      0 
    9.037	 FINISH	     2 	   2.54 	      9 	      0 	      0 
    9.081	 DELIVER	     2 	  0.926 	   5.16 	      0 	      0 
    9.222	  READY	     3 	  0.926 	   5.16 	      0 	      0 
    9.222	 FINISH	     3 	  0.926 	   5.16 	      0 	      0 
   10.026	   COOK	     7 	  0.926 	   5.16 	      0 	      0 
   10.071	   COOK	     8 	  0.926 	   5.16 	      0 	      0 
   10.087	    ARR	     9 	  0.926 	   5.16 	      0 	      0 
   10.087	 TOPPING	     9 	  0.926 	   5.16 	      0 	      0 
   10.100	 DELIVER	     3 	   2.43 	   7.58 	      0 	      0 
   10.550	  READY	     4 	   2.43 	   7.58 	      0 	      0 
   10.550	 FINISH	     4 	   2.43 	   7.58 	      0 	      0 
   10.900	    ARR	    10 	   2.43 	   7.58 	      0 	      0 
   10.900	 TOPPING	    10 	   2.43 	   7.58 	      0 	      0 
   10.997	  READY	     5 	   2.43 	   7.58 	      0 	      0 
   11.245	  READY	     6 	   2.43 	   7.58 	      0 	      0 
   11.807	   COOK	     9 	   2.43 	   7.58 	      0 	      0 
   11.970	 DELIVER	     4 	   1.55 	   7.13 	      0 	      0 
   11.970	 FINISH	     5 	   1.55 	   7.13 	      0 	      0 
   12.083	 DELIVER	     5 	  0.482 	   6.05 	      0 	      0 
   12.083	 FINISH	     6 	  0.482 	   6.05 	      0 	      0 
   13.246	  READY	     7 	  0.482 	   6.05 	      0 	      0 
   13.661	 DELIVER	     6 	   2.66 	    6.3 	      0 	      0 
   13.661	 FINISH	     7 	   2.66 	    6.3 	      0 	      0 
   13.664	   COOK	    10 	   2.66 	    6.3 	      0 	      0 
   14.026	 DELIVER	     7 	   2.66 	   7.73 	      0 	      0 
   14.159	  READY	     8 	   2.66 	   7.73 	      0 	      0 
   14.159	 FINISH	     8 	   2.66 	   7.73 	      0 	      0 
   14.215	 DELIVER	     8 	   2.46 	   6.61 	      0 	      0 
   16.788	  READY	     9 	   2.46 	   6.61 	      0 	      0 
   16.788	 FINISH	     9 	   2.46 	   6.61 	      0 	      0 
   17.132	  READY	    10 	   2.46 	   6.61 	      0 	      0 
   17.336	 DELIVER	     9 	   2.76 	   6.44 	      0 	      0 
   17.336	 FINISH	    10 	   2.76 	   6.44 	      0 	      0 
   17.872	 DELIVER	    10 	   1.72 	   7.79 	      0 	      0 
   19.905	    ARR	    11 	   1.72 	   7.79 	      0 	      0 
   19.905	 TOPPING	    11 	   1.72 	   7.79 	      0 	      0 
   20.045	    ARR	    12 	   1.72 	   7.79 	      0 	      0 
   20.045	 TOPPING	    12 	   1.72 	   7.79 	      0 	      0 
   20.926	   COOK	    11 	   1.72 	   7.79 	      0 	      0 
   21.175	   COOK	    12 	   1.72 	   7.79 	      0 	      0 
   24.842	  READY	    11 	   1.72 	   7.79 	      0 	      0 
   24.842	 FINISH	    11 	   1.72 	   7.79 	      0 	      0 
   25.009	 DELIVER	    11 	  0.881 	   4.96 	      0 	      0 
   26.545	    ARR	    13 	  0.881 	   4.96 	      0 	      0 
   26.545	 TOPPING	    13 	  0.881 	   4.96 	      0 	      0 
   26.704	  READY	    12 	  0.881 	   4.96 	      0 	      0 
   26.704	 FINISH	    12 	  0.881 	   4.96 	      0 	      0 
   27.243	 DELIVER	    12 	   1.27 	   7.34 	      0 	      0 
   27.663	   COOK	    13 	   1.27 	   7.34 	      0 	      0 
   33.413	  READY	    13 	   1.27 	   7.34 	      0 	      0 
   33.413	 FINISH	    13 	   1.27 	   7.34 	      0 	      0 
   34.723	 DELIVER	    13 	   1.12 	   8.18 	      0 	      0 
   36.094	    ARR	    14 	   1.12 	   8.18 	      0 	      0 
   36.094	 TOPPING	    14 	   1.12 	   8.18 	      0 	      0 
   36.693	   COOK	    14 	   1.12 	   8.18 	      0 	      0 
