    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.790	 DELIVER	     1 	   1.18 	   5.71 	      0 	      0 	      0 
    8.270	 DELIVER	     2 	   2.06 	   6.54 	      0 	      0 	      0 
   19.603	 DELIVER	     3 	   1.19 	   7.37 	      0 	      0 	      0 
   21.107	 DELIVER	     4 	   2.39 	   8.21 	      0 	      0 	      0 
   23.346	 DELIVER	     5 	   1.26 	   6.44 	      0 	      0 	      0 
   28.273	 DELIVER	     6 	   1.28 	   7.15 	      0 	      0 	      0 
   30.611	 DELIVER	     7 	   1.04 	   5.79 	      0 	      0 	      0 
   30.660	 DELIVER	     8 	   1.96 	   6.72 	      0 	      0 	      0 
   32.983	 DELIVER	     9 	   2.23 	   8.33 	      0 	      0 	      0 
   34.692	 DELIVER	    10 	   1.04 	   28.9 	      0 	      0 	      0 
   35.593	 DELIVER	    11 	  0.412 	   8.27 	      0 	      0 	      0 
   37.273	 DELIVER	    12 	   1.36 	    8.7 	      0 	      0 	      0 
   37.961	 DELIVER	    13 	   2.28 	      7 	      0 	      0 	      0 
   39.550	 DELIVER	    14 	   1.42 	   8.23 	      0 	      0 	      0 
   40.575	 DELIVER	    15 	   1.72 	   5.56 	      0 	      0 	      0 
   42.453	 DELIVER	    16 	   1.03 	   6.06 	      0 	      0 	      0 
   45.393	 DELIVER	    17 	  0.846 	   6.41 	      0 	      0 	      0 
   51.389	 DELIVER	    18 	  0.992 	   6.16 	      0 	      0 	      0 
   53.841	 DELIVER	    19 	   2.95 	   10.3 	      0 	      0 	      0 
   54.293	 DELIVER	    20 	    2.3 	   8.48 	      0 	      0 	      0 
   58.476	 DELIVER	    21 	   1.56 	   9.85 	      0 	      0 	      0 
   59.811	 DELIVER	    22 	  0.369 	   9.13 	      0 	      0 	      0 
   59.843	 DELIVER	    23 	   2.45 	   7.73 	      0 	      0 	      0 
   60.197	 DELIVER	    24 	   1.51 	   8.07 	      0 	      0 	      0 
   60.977	 DELIVER	    25 	   2.39 	   8.78 	      0 	      0 	      0 
   61.149	 DELIVER	    26 	   0.42 	   6.97 	      0 	      0 	      0 
   65.756	 DELIVER	    27 	   1.05 	   10.7 	      0 	      0 	      0 
   68.073	 DELIVER	    28 	    1.6 	   12.6 	      0 	      0 	      0 
   68.317	 DELIVER	    29 	  0.936 	   12.8 	      0 	      0 	      0 
   69.680	 DELIVER	    30 	  0.372 	   13.6 	      0 	      0 	 0.0259 
   70.149	 DELIVER	    31 	   2.31 	   13.6 	      0 	      0 	      0 
   70.194	 DELIVER	    32 	  0.412 	   9.36 	      0 	      0 	      0 
   70.198	 DELIVER	    33 	   2.79 	   9.18 	      0 	      0 	      0 
   70.774	 DELIVER	    34 	  0.567 	   9.47 	      0 	      0 	      0 
   71.186	 DELIVER	    35 	   2.75 	   9.84 	      0 	      0 	      0 
   73.118	 DELIVER	    36 	   2.35 	   11.7 	      0 	      0 	  0.487 
