    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.455	 DELIVER	     1 	   2.42 	   7.37 	      0 	      0 	      0 
    8.649	 DELIVER	     2 	    1.7 	   7.15 	      0 	      0 	      0 
    9.673	 DELIVER	     3 	   2.71 	   7.02 	      0 	      0 	      0 
   11.535	 DELIVER	     4 	   1.18 	   7.52 	      0 	      0 	      0 
   18.852	 DELIVER	     5 	   1.51 	   7.72 	      0 	      0 	      0 
   20.546	 DELIVER	     6 	   1.47 	   6.79 	      0 	      0 	      0 
   29.931	 DELIVER	     7 	   1.05 	   6.22 	      0 	      0 	      0 
   32.750	 DELIVER	     8 	   1.75 	   6.02 	      0 	      0 	      0 
   35.136	 DELIVER	     9 	   2.69 	   8.32 	      0 	      0 	      0 
   35.353	 DELIVER	    10 	    1.4 	   6.47 	      0 	      0 	      0 
   37.310	 DELIVER	    11 	   1.12 	   6.13 	      0 	      0 	      0 
   39.272	 DELIVER	    12 	   2.07 	   8.38 	      0 	      0 	      0 
   39.286	 DELIVER	    13 	   1.82 	   5.94 	      0 	      0 	      0 
   41.540	 DELIVER	    14 	   2.37 	    8.7 	      0 	      0 	      0 
   46.180	 DELIVER	    15 	  0.498 	   9.51 	      0 	      0 	      0 
   55.621	 DELIVER	    16 	   2.59 	    7.1 	      0 	      0 	      0 
   57.526	 DELIVER	    17 	  0.581 	   5.38 	      0 	      0 	 0.0531 
   60.006	 DELIVER	    18 	   1.95 	   8.72 	      0 	      0 	      0 
   60.759	 DELIVER	    19 	    2.3 	   8.65 	      0 	      0 	      0 
   62.048	 DELIVER	    20 	  0.581 	   56.7 	      0 	      0 	 0.0531 
   63.725	 DELIVER	    21 	   1.21 	   11.5 	      0 	      0 	  0.592 
   64.306	 DELIVER	    22 	   2.17 	     12 	      0 	      0 	  0.898 
   64.560	 DELIVER	    23 	  0.599 	     12 	      0 	      0 	   1.41 
   64.614	 DELIVER	    24 	  0.765 	   9.97 	      0 	      0 	      0 
   64.786	 DELIVER	    25 	   1.97 	   9.77 	      0 	      0 	      0 
   65.111	 DELIVER	    26 	   1.27 	   9.58 	      0 	      0 	      0 
   66.114	 DELIVER	    27 	   1.76 	   9.77 	      0 	      0 	      0 
   66.397	 DELIVER	    28 	   1.32 	   7.75 	      0 	      0 	      0 
   69.490	 DELIVER	    29 	   2.87 	   10.2 	      0 	      0 	      0 
   72.420	 DELIVER	    30 	   1.01 	   12.3 	      0 	      0 	      0 
   74.088	 DELIVER	    31 	   2.69 	   13.6 	      0 	      0 	      0 
   74.979	 DELIVER	    32 	    1.9 	   11.9 	      0 	      0 	      0 
   77.861	 DELIVER	    33 	   1.67 	   14.4 	      0 	      0 	      0 
   78.548	 DELIVER	    34 	    1.7 	   14.9 	      0 	      0 	      0 
   79.197	 DELIVER	    35 	  0.951 	   15.1 	      0 	      0 	  0.959 
   79.274	 DELIVER	    36 	   2.93 	     15 	      0 	      0 	  0.834 
   79.492	 DELIVER	    37 	  0.421 	   14.8 	      0 	      0 	  0.658 
   81.185	 DELIVER	    38 	  0.974 	   15.9 	      0 	      0 	  0.528 
   82.399	 DELIVER	    39 	    2.9 	   17.1 	      0 	      0 	  0.674 
   83.248	 DELIVER	    40 	    2.1 	   16.6 	      0 	      0 	  0.165 
   83.363	 DELIVER	    41 	   1.59 	   14.8 	      0 	      0 	      0 
   83.541	 DELIVER	    42 	   2.64 	   13.7 	      0 	      0 	      0 
   85.688	 DELIVER	    43 	   2.67 	   14.7 	      0 	      0 	      0 
   86.202	 DELIVER	    44 	   1.92 	   14.2 	      0 	      0 	      0 
   86.880	 DELIVER	    45 	  0.481 	   14.6 	      0 	      0 	   0.11 
   87.079	 DELIVER	    46 	  0.476 	   14.3 	      0 	      0 	  0.113 
   87.587	 DELIVER	    47 	   2.34 	   12.6 	      0 	      0 	      0 
   88.378	 DELIVER	    48 	    1.2 	   13.3 	      0 	      0 	      0 
   88.592	 DELIVER	    49 	   2.72 	   13.2 	      0 	      0 	      0 
   88.888	 DELIVER	    50 	  0.556 	   13.3 	      0 	      0 	  0.649 
   89.159	 DELIVER	    51 	  0.633 	     13 	      0 	      0 	  0.627 
   92.697	 DELIVER	    52 	   2.51 	   15.3 	      0 	      0 	      0 
   97.914	 DELIVER	    53 	   1.07 	   20.5 	      0 	      0 	 0.0613 
   97.951	 DELIVER	    54 	   1.96 	   20.5 	      0 	      0 	  0.633 
   99.709	 DELIVER	    55 	   1.13 	   20.7 	      0 	      0 	      0 
  100.610	 DELIVER	    56 	   2.28 	   20.8 	      0 	      0 	 0.0394 
  100.814	 DELIVER	    57 	   1.02 	   20.1 	      0 	      0 	      0 
  102.107	 DELIVER	    58 	   1.99 	   14.7 	      0 	      0 	      0 
  103.676	 DELIVER	    59 	   1.47 	   7.63 	      0 	      0 	      0 
  111.369	 DELIVER	    60 	  0.953 	   6.37 	      0 	      0 	      0 
  112.322	 DELIVER	    61 	   1.91 	    5.7 	      0 	      0 	      0 
  115.386	 DELIVER	    62 	   2.34 	   8.18 	      0 	      0 	      0 
  118.018	 DELIVER	    63 	   0.41 	   6.07 	      0 	      0 	      0 
  118.499	 DELIVER	    64 	   1.99 	   6.77 	      0 	      0 	      0 
  119.709	 DELIVER	    65 	   1.34 	   7.74 	      0 	      0 	      0 
  119.916	 DELIVER	    66 	   2.44 	   7.43 	      0 	      0 	      0 
  121.136	 DELIVER	    67 	  0.459 	   6.91 	      0 	      0 	      0 
  122.116	 DELIVER	    68 	   2.04 	   7.26 	      0 	      0 	      0 
  122.963	 DELIVER	    69 	   1.97 	   7.68 	      0 	      0 	      0 
  123.916	 DELIVER	    70 	  0.982 	   5.04 	      0 	      0 	      0 
  124.435	 DELIVER	    71 	  0.926 	   4.22 	      0 	      0 	      0 
  124.528	 DELIVER	    72 	   2.24 	   6.61 	      0 	      0 	      0 
  126.176	 DELIVER	    73 	   1.24 	   7.49 	      0 	      0 	      0 
  126.426	 DELIVER	    74 	  0.698 	   7.42 	      0 	      0 	  0.855 
  129.047	 DELIVER	    75 	   2.29 	   9.55 	      0 	      0 	   0.43 
  129.090	 DELIVER	    76 	   2.83 	   7.92 	      0 	      0 	      0 
  129.872	 DELIVER	    77 	   1.01 	   8.45 	      0 	      0 	      0 
  129.921	 DELIVER	    78 	    2.4 	   8.47 	      0 	      0 	  0.766 
  131.189	 DELIVER	    79 	   2.51 	   7.21 	      0 	      0 	 0.0333 
  132.217	 DELIVER	    80 	    2.7 	   8.79 	      0 	      0 	      0 
  136.790	 DELIVER	    81 	   1.42 	    9.5 	      0 	      0 	      0 
  137.005	 DELIVER	    82 	   1.42 	    128 	      0 	      0 	      0 
  137.351	 DELIVER	    83 	   2.97 	   9.72 	      0 	      0 	      0 
  139.559	 DELIVER	    84 	   1.88 	   10.6 	      0 	      0 	      0 
  141.125	 DELIVER	    85 	   2.74 	   10.8 	      0 	      0 	      0 
  142.169	 DELIVER	    86 	   1.86 	   10.6 	      0 	      0 	      0 
  143.014	 DELIVER	    87 	   1.37 	   10.3 	      0 	      0 	      0 
  143.371	 DELIVER	    88 	  0.562 	   9.25 	      0 	      0 	      0 
  144.300	 DELIVER	    89 	    2.8 	    9.9 	      0 	      0 	      0 
  145.039	 DELIVER	    90 	   1.09 	     10 	      0 	      0 	      0 
  147.300	 DELIVER	    91 	   1.87 	   12.2 	      0 	      0 	      0 
  147.378	 DELIVER	    92 	   2.23 	   11.6 	      0 	      0 	  0.329 
  147.503	 DELIVER	    93 	  0.423 	   10.9 	      0 	      0 	  0.347 
  147.852	 DELIVER	    94 	   1.56 	   10.8 	      0 	      0 	  0.158 
  149.991	 DELIVER	    95 	   2.04 	   11.4 	      0 	      0 	      0 
  150.511	 DELIVER	    96 	   0.74 	   11.3 	      0 	      0 	      0 
  150.620	 DELIVER	    97 	   2.53 	     11 	      0 	      0 	      0 
  152.651	 DELIVER	    98 	   1.75 	   12.7 	      0 	      0 	 0.0697 
  155.580	 DELIVER	    99 	   1.51 	   15.3 	      0 	      0 	  0.341 
  155.841	 DELIVER	   100 	   2.84 	   15.3 	      0 	      0 	   1.23 
  156.124	 DELIVER	   101 	   2.73 	   14.6 	      0 	      0 	  0.637 
  156.364	 DELIVER	   102 	   2.97 	     11 	      0 	      0 	      0 
  156.677	 DELIVER	   103 	   1.98 	   11.1 	      0 	      0 	      0 
