    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.497 	   5.52 	      0 	      0 
    0.068	    ARR	     1 	  0.497 	 0.0683 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0683 	 0.0683 	      0 	      0 
    0.886	    ARR	     2 	 0.0683 	 0.0683 	      0 	      0 
    0.886	 TOPPING	     2 	 0.0683 	 0.0683 	      0 	      0 
    1.557	   COOK	     1 	 0.0683 	 0.0683 	      0 	      0 
    1.774	   COOK	     2 	   1.71 	 0.0683 	      0 	      0 
    5.594	  READY	     1 	   1.71 	 0.0683 	      0 	      0 
    5.594	 FINISH	     1 	   1.71 	 0.0683 	      0 	      0 
    7.067	    ARR	     3 	   1.71 	 0.0683 	      0 	      0 
    7.067	 TOPPING	     3 	   1.71 	 0.0683 	      0 	      0 
    7.273	  READY	     2 	   1.71 	 0.0683 	      0 	      0 
    8.471	 DELIVER	     1 	  0.671 	   7.59 	      0 	      0 
    8.471	 FINISH	     2 	  0.671 	   7.59 	      0 	      0 
    8.609	 DELIVER	     2 	  0.671 	   1.02 	      0 	      0 
    8.767	   COOK	     3 	  0.671 	   1.02 	      0 	      0 
    9.050	    ARR	     4 	  0.671 	   1.02 	      0 	      0 
    9.050	 TOPPING	     4 	  0.671 	   1.02 	      0 	      0 
   10.113	    ARR	     5 	  0.671 	   1.02 	      0 	      0 
   10.113	 TOPPING	     5 	  0.671 	   1.02 	      0 	      0 
   10.807	   COOK	     4 	  0.671 	   1.02 	      0 	      0 
   10.833	    ARR	     6 	  0.671 	   1.02 	      0 	      0 
   10.833	 TOPPING	     6 	  0.671 	   1.02 	      0 	      0 
   12.209	   COOK	     5 	  0.671 	   1.02 	      0 	      0 
   12.387	  READY	     3 	  0.671 	   1.02 	      0 	      0 
   12.387	 FINISH	     3 	  0.671 	   1.02 	      0 	      0 
   13.206	    ARR	     7 	  0.671 	   1.02 	      0 	      0 
   13.206	 TOPPING	     7 	  0.671 	   1.02 	      0 	      0 
   13.546	   COOK	     6 	  0.671 	   1.02 	      0 	      0 
   14.370	   COOK	     7 	  0.671 	   1.02 	      0 	      0 
   14.501	    ARR	     8 	  0.671 	   1.02 	      0 	      0 
   14.501	 TOPPING	     8 	  0.671 	   1.02 	      0 	      0 
   14.684	 DELIVER	     3 	    1.7 	   7.62 	      0 	      0 
   15.597	  READY	     4 	    1.7 	   7.62 	      0 	      0 
   15.597	 FINISH	     4 	    1.7 	   7.62 	      0 	      0 
   15.691	 DELIVER	     4 	   1.76 	   6.64 	      0 	      0 
   15.831	    ARR	     9 	   1.76 	   6.64 	      0 	      0 
   15.831	 TOPPING	     9 	   1.76 	   6.64 	      0 	      0 
   16.019	    ARR	    10 	   1.76 	   6.64 	      0 	      0 
   16.019	 TOPPING	    10 	   1.76 	   6.64 	      0 	      0 
   16.285	   COOK	     8 	   1.76 	   6.64 	      0 	      0 
   16.500	   COOK	     9 	   1.76 	   6.64 	      0 	      0 
   17.532	  READY	     5 	   1.76 	   6.64 	      0 	      0 
   17.532	 FINISH	     5 	   1.76 	   6.64 	      0 	      0 
   17.668	 DELIVER	     5 	    2.1 	   7.55 	      0 	      0 
   18.673	   COOK	    10 	    2.1 	   7.55 	      0 	      0 
   18.907	  READY	     6 	    2.1 	   7.55 	      0 	      0 
   18.907	 FINISH	     6 	    2.1 	   7.55 	      0 	      0 
   19.376	  READY	     7 	    2.1 	   7.55 	      0 	      0 
   19.626	  READY	     8 	    2.1 	   7.55 	      0 	      0 
   19.809	 DELIVER	     6 	   1.16 	    6.6 	      0 	      0 
   19.809	 FINISH	     7 	   1.16 	    6.6 	      0 	      0 
   20.082	  READY	     9 	   1.16 	    6.6 	      0 	      0 
   20.954	 DELIVER	     7 	   1.16 	   14.4 	      0 	      0 
   20.954	 FINISH	     8 	   1.16 	   14.4 	      0 	      0 
   22.303	 DELIVER	     8 	   1.78 	    7.8 	      0 	      0 
   22.303	 FINISH	     9 	   1.78 	    7.8 	      0 	      0 
   23.032	  READY	    10 	   1.78 	    7.8 	      0 	      0 
   23.879	    ARR	    11 	   1.78 	    7.8 	      0 	      0 
   23.879	 TOPPING	    11 	   1.78 	    7.8 	      0 	      0 
   24.268	 DELIVER	     9 	  0.669 	   8.44 	      0 	      0 
   24.268	 FINISH	    10 	  0.669 	   8.44 	      0 	      0 
   24.647	 DELIVER	    10 	   2.65 	   8.63 	      0 	      0 
   24.920	    ARR	    12 	   2.65 	   8.63 	      0 	      0 
   24.920	 TOPPING	    12 	   2.65 	   8.63 	      0 	      0 
   24.988	    ARR	    13 	   2.65 	   8.63 	      0 	      0 
   24.988	 TOPPING	    13 	   2.65 	   8.63 	      0 	      0 
   25.221	   COOK	    11 	   2.65 	   8.63 	      0 	      0 
   25.964	    ARR	    14 	   2.65 	   8.63 	      0 	      0 
   25.964	 TOPPING	    14 	   2.65 	   8.63 	      0 	      0 
   26.705	   COOK	    12 	   2.65 	   8.63 	      0 	      0 
   27.211	   COOK	    13 	   2.65 	   8.63 	      0 	      0 
   27.351	   COOK	    14 	   2.65 	   8.63 	      0 	      0 
   28.165	    ARR	    15 	   2.65 	   8.63 	      0 	      0 
   28.165	 TOPPING	    15 	   2.65 	   8.63 	      0 	      0 
   28.899	   COOK	    15 	   2.65 	   8.63 	      0 	      0 
   29.458	  READY	    11 	   2.65 	   8.63 	      0 	      0 
   29.458	 FINISH	    11 	   2.65 	   8.63 	      0 	      0 
   30.687	  READY	    12 	   2.65 	   8.63 	      0 	      0 
   30.789	 DELIVER	    11 	   1.34 	   6.91 	      0 	      0 
   30.789	 FINISH	    12 	   1.34 	   6.91 	      0 	      0 
   30.875	  READY	    13 	   1.34 	   6.91 	      0 	      0 
   30.900	    ARR	    16 	   1.34 	   6.91 	      0 	      0 
   30.900	 TOPPING	    16 	   1.34 	   6.91 	      0 	      0 
   30.937	    ARR	    17 	   1.34 	   6.91 	      0 	      0 
   30.937	 TOPPING	    17 	   1.34 	   6.91 	      0 	      0 
   31.773	   COOK	    16 	   1.34 	   6.91 	      0 	      0 
   32.438	 DELIVER	    12 	   1.39 	   6.47 	      0 	      0 
   32.438	 FINISH	    13 	   1.39 	   6.47 	      0 	      0 
   32.531	   COOK	    17 	   1.39 	   6.47 	      0 	      0 
   32.545	  READY	    14 	   1.39 	   6.47 	      0 	      0 
   33.142	  READY	    15 	   1.39 	   6.47 	      0 	      0 
   33.333	    ARR	    18 	   1.39 	   6.47 	      0 	      0 
   33.333	 TOPPING	    18 	   1.39 	   6.47 	      0 	      0 
   33.458	 DELIVER	    13 	   2.22 	   8.47 	      0 	      0 
   33.458	 FINISH	    14 	   2.22 	   8.47 	      0 	      0 
   33.953	 DELIVER	    14 	   1.39 	   27.5 	      0 	      0 
   33.953	 FINISH	    15 	   1.39 	   27.5 	      0 	      0 
   33.982	 DELIVER	    15 	  0.733 	   5.82 	      0 	      0 
   35.081	  READY	    16 	  0.733 	   5.82 	      0 	      0 
   35.081	 FINISH	    16 	  0.733 	   5.82 	      0 	      0 
   35.492	  READY	    17 	  0.733 	   5.82 	      0 	      0 
   36.178	    ARR	    19 	  0.733 	   5.82 	      0 	      0 
   36.178	 TOPPING	    19 	  0.733 	   5.82 	      0 	      0 
   36.279	   COOK	    18 	  0.733 	   5.82 	      0 	      0 
   36.475	 DELIVER	    16 	  0.836 	   5.54 	      0 	      0 
   36.475	 FINISH	    17 	  0.836 	   5.54 	      0 	      0 
   36.531	    ARR	    20 	  0.836 	   5.54 	      0 	      0 
   36.531	 TOPPING	    20 	  0.836 	   5.54 	      0 	      0 
   37.342	 DELIVER	    17 	   1.63 	   6.44 	      0 	      0 
   37.563	   COOK	    19 	   1.63 	   6.44 	      0 	      0 
   38.097	   COOK	    20 	   1.63 	   6.44 	      0 	      0 
   39.906	    ARR	    21 	   1.63 	   6.44 	      0 	      0 
   39.906	 TOPPING	    21 	   1.63 	   6.44 	      0 	      0 
   40.080	    ARR	    22 	   1.63 	   6.44 	      0 	      0 
   40.080	 TOPPING	    22 	   1.63 	   6.44 	      0 	      0 
   40.587	  READY	    18 	   1.63 	   6.44 	      0 	      0 
   40.587	 FINISH	    18 	   1.63 	   6.44 	      0 	      0 
   40.968	  READY	    19 	   1.63 	   6.44 	      0 	      0 
   41.542	    ARR	    23 	   1.63 	   6.44 	      0 	      0 
   41.542	 TOPPING	    23 	   1.63 	   6.44 	      0 	      0 
   41.719	   COOK	    21 	   1.63 	   6.44 	      0 	      0 
   41.792	 DELIVER	    18 	   1.03 	   5.26 	      0 	      0 
   41.792	 FINISH	    19 	   1.03 	   5.26 	      0 	      0 
   41.809	   COOK	    22 	   1.03 	   5.26 	      0 	      0 
   43.157	 DELIVER	    19 	   2.95 	   9.82 	      0 	      0 
   43.568	  READY	    20 	   2.95 	   9.82 	      0 	      0 
   43.568	 FINISH	    20 	   2.95 	   9.82 	      0 	      0 
   44.287	   COOK	    23 	   2.95 	   9.82 	      0 	      0 
   44.478	 DELIVER	    20 	   1.92 	    8.3 	      0 	      0 
   45.261	  READY	    21 	   1.92 	    8.3 	      0 	      0 
