    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	      9 	      0 	      0 
    0.092	    ARR	     1 	   2.25 	 0.0921 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0921 	 0.0921 	      0 	      0 
    0.917	   COOK	     1 	  0.825 	 0.0921 	      0 	      0 
    2.543	    ARR	     2 	  0.825 	 0.0921 	      0 	      0 
    2.543	 TOPPING	     2 	  0.825 	 0.0921 	      0 	      0 
    2.874	    ARR	     3 	  0.825 	 0.0921 	      0 	      0 
    2.874	 TOPPING	     3 	  0.825 	 0.0921 	      0 	      0 
    3.150	    ARR	     4 	  0.825 	 0.0921 	      0 	      0 
    3.150	 TOPPING	     4 	  0.825 	 0.0921 	      0 	      0 
    3.192	   COOK	     2 	  0.825 	 0.0921 	      0 	      0 
    4.185	    ARR	     5 	  0.825 	 0.0921 	      0 	      0 
    4.185	 TOPPING	     5 	  0.825 	 0.0921 	      0 	      0 
    4.193	  READY	     1 	  0.825 	 0.0921 	      0 	      0 
    4.193	 FINISH	     1 	  0.825 	 0.0921 	      0 	      0 
    4.256	 DELIVER	     1 	  0.825 	   4.16 	      0 	      0 
    4.463	   COOK	     3 	  0.825 	   4.16 	      0 	      0 
    6.058	   COOK	     4 	  0.825 	   4.16 	      0 	      0 
    6.183	   COOK	     5 	  0.825 	   4.16 	      0 	      0 
    7.226	  READY	     2 	  0.825 	   4.16 	      0 	      0 
    7.226	 FINISH	     2 	  0.825 	   4.16 	      0 	      0 
    7.432	 DELIVER	     2 	  0.648 	   4.89 	      0 	      0 
    8.233	  READY	     3 	  0.648 	   4.89 	      0 	      0 
    8.233	 FINISH	     3 	  0.648 	   4.89 	      0 	      0 
    8.365	 DELIVER	     3 	   1.59 	   5.49 	      0 	      0 
   10.580	    ARR	     6 	   1.59 	   5.49 	      0 	      0 
   10.580	 TOPPING	     6 	   1.59 	   5.49 	      0 	      0 
   11.114	  READY	     4 	   1.59 	   5.49 	      0 	      0 
   11.114	 FINISH	     4 	   1.59 	   5.49 	      0 	      0 
   11.182	    ARR	     7 	   1.59 	   5.49 	      0 	      0 
   11.182	 TOPPING	     7 	   1.59 	   5.49 	      0 	      0 
   11.209	  READY	     5 	   1.59 	   5.49 	      0 	      0 
   11.692	   COOK	     6 	   1.59 	   5.49 	      0 	      0 
   12.205	 DELIVER	     4 	   2.91 	   9.06 	      0 	      0 
   12.205	 FINISH	     5 	   2.91 	   9.06 	      0 	      0 
   12.320	   COOK	     7 	   2.91 	   9.06 	      0 	      0 
   12.643	 DELIVER	     5 	      2 	   8.46 	      0 	      0 
   15.591	    ARR	     8 	      2 	   8.46 	      0 	      0 
   15.591	 TOPPING	     8 	      2 	   8.46 	      0 	      0 
   16.534	   COOK	     8 	      2 	   8.46 	      0 	      0 
   16.696	  READY	     6 	      2 	   8.46 	      0 	      0 
   16.696	 FINISH	     6 	      2 	   8.46 	      0 	      0 
   17.108	  READY	     7 	      2 	   8.46 	      0 	      0 
   17.413	 DELIVER	     6 	   0.51 	   6.23 	      0 	      0 
   17.413	 FINISH	     7 	   0.51 	   6.23 	      0 	      0 
   17.933	 DELIVER	     7 	   1.74 	   7.35 	      0 	      0 
