    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	   1.69 	   6.48 	      0 	      0 	      0 
   10.859	 DELIVER	     2 	  0.807 	   4.97 	      0 	      0 	      0 
   11.900	 DELIVER	     3 	   2.39 	   7.45 	      0 	      0 	      0 
   13.577	 DELIVER	     4 	  0.986 	   7.36 	      0 	      0 	      0 
   18.571	 DELIVER	     5 	  0.532 	   6.76 	      0 	      0 	      0 
   19.135	 DELIVER	     6 	  0.532 	   12.4 	      0 	      0 	      0 
   19.345	 DELIVER	     7 	   0.85 	   5.54 	      0 	      0 	      0 
   32.539	 DELIVER	     8 	   2.59 	   9.24 	      0 	      0 	      0 
   32.832	 DELIVER	     9 	   1.06 	   5.46 	      0 	      0 	      0 
   37.165	 DELIVER	    10 	   1.81 	   7.57 	      0 	      0 	      0 
   37.442	 DELIVER	    11 	   1.65 	   7.08 	      0 	      0 	      0 
   40.471	 DELIVER	    12 	  0.834 	   7.04 	      0 	      0 	      0 
   53.639	 DELIVER	    13 	    1.7 	   9.38 	      0 	      0 	      0 
   53.729	 DELIVER	    14 	   0.52 	   6.69 	      0 	      0 	      0 
   61.711	 DELIVER	    15 	  0.829 	   7.01 	      0 	  0.194 	      0 
   63.011	 DELIVER	    16 	   1.06 	   8.18 	      0 	  0.194 	      0 
   65.380	 DELIVER	    17 	  0.867 	   9.97 	      0 	  0.194 	      0 
   65.741	 DELIVER	    18 	   2.18 	   9.56 	      0 	  0.194 	      0 
   68.638	 DELIVER	    19 	   2.42 	   12.2 	      0 	  0.194 	      0 
   69.131	 DELIVER	    20 	   2.78 	   12.2 	      0 	  0.194 	      0 
   71.296	 DELIVER	    21 	   1.83 	   13.9 	      0 	  0.194 	  0.974 
   73.434	 DELIVER	    22 	  0.522 	   15.7 	      0 	  0.194 	    1.2 
   74.488	 DELIVER	    23 	   1.26 	   16.1 	      0 	  0.208 	   1.02 
   74.703	 DELIVER	    24 	   2.76 	   16.1 	      0 	  0.208 	   1.11 
   78.173	 DELIVER	    25 	   1.63 	   19.3 	      0 	   1.79 	   1.28 
   78.774	 DELIVER	    26 	   1.24 	   19.1 	      0 	   1.79 	  0.984 
   78.787	 DELIVER	    27 	   1.38 	     19 	      0 	   1.79 	   2.05 
   79.366	 DELIVER	    28 	   1.84 	   19.4 	      0 	   1.79 	   1.93 
   79.663	 DELIVER	    29 	   1.28 	   18.6 	      0 	   1.79 	   1.46 
   81.085	 DELIVER	    30 	    1.9 	     19 	      0 	   1.79 	   1.15 
   81.917	 DELIVER	    31 	  0.773 	   19.8 	      0 	   1.79 	    1.6 
   82.345	 DELIVER	    32 	    2.4 	   19.7 	      0 	   1.79 	   1.12 
   82.614	 DELIVER	    33 	   1.96 	   16.1 	      0 	   1.79 	      0 
   84.870	 DELIVER	    34 	   1.04 	   17.6 	      0 	   1.79 	      0 
   85.164	 DELIVER	    35 	   2.94 	   17.4 	      0 	   1.79 	      0 
   85.511	 DELIVER	    36 	   1.86 	   17.6 	      0 	   1.79 	  0.408 
   86.102	 DELIVER	    37 	  0.874 	   18.1 	      0 	   1.79 	  0.466 
   86.694	 DELIVER	    38 	   0.48 	   18.3 	      0 	   1.79 	  0.965 
   87.800	 DELIVER	    39 	   2.53 	   18.2 	      0 	   1.79 	  0.185 
   87.912	 DELIVER	    40 	  0.577 	     18 	      0 	   1.79 	  0.329 
   88.711	 DELIVER	    41 	   1.43 	   18.7 	      0 	   1.79 	  0.704 
