    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   8.82 	      0 	      0 
    0.024	    ARR	     1 	   2.91 	 0.0238 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0238 	 0.0238 	      0 	      0 
    0.887	    ARR	     2 	 0.0238 	 0.0238 	      0 	      0 
    0.887	 TOPPING	     2 	 0.0238 	 0.0238 	      0 	      0 
    1.386	    ARR	     3 	 0.0238 	 0.0238 	      0 	      0 
    1.386	 TOPPING	     3 	 0.0238 	 0.0238 	      0 	      0 
    1.510	   COOK	     1 	   1.49 	 0.0238 	      0 	      0 
    1.663	    ARR	     4 	   1.49 	 0.0238 	      0 	      0 
    1.663	 TOPPING	     4 	   1.49 	 0.0238 	      0 	      0 
    1.696	    ARR	     5 	   1.49 	 0.0238 	      0 	      0 
    3.811	   COOK	     2 	   1.49 	 0.0238 	      0 	      0 
    3.811	 TOPPING	     5 	   1.49 	 0.0238 	      0 	      0 
    4.157	   COOK	     3 	   1.49 	 0.0238 	      0 	      0 
    4.312	   COOK	     4 	   1.49 	 0.0238 	      0 	      0 
    5.026	   COOK	     5 	   1.49 	 0.0238 	      0 	      0 
    5.079	    ARR	     6 	   1.49 	 0.0238 	      0 	      0 
    5.079	 TOPPING	     6 	   1.49 	 0.0238 	      0 	      0 
    5.707	  READY	     1 	   1.49 	 0.0238 	      0 	      0 
    5.707	 FINISH	     1 	   1.49 	 0.0238 	      0 	      0 
    6.876	 DELIVER	     1 	   1.49 	   6.85 	      0 	      0 
    7.443	   COOK	     6 	   1.49 	   6.85 	      0 	      0 
    7.938	    ARR	     7 	   1.49 	   6.85 	      0 	      0 
    7.938	 TOPPING	     7 	   1.49 	   6.85 	      0 	      0 
    8.039	  READY	     2 	   1.49 	   6.85 	      0 	      0 
    8.039	 FINISH	     2 	   1.49 	   6.85 	      0 	      0 
    8.184	 DELIVER	     2 	   2.77 	    6.8 	      0 	      0 
    9.030	  READY	     3 	   2.77 	    6.8 	      0 	      0 
    9.030	 FINISH	     3 	   2.77 	    6.8 	      0 	      0 
    9.089	    ARR	     8 	   2.77 	    6.8 	      0 	      0 
    9.089	 TOPPING	     8 	   2.77 	    6.8 	      0 	      0 
    9.144	    ARR	     9 	   2.77 	    6.8 	      0 	      0 
    9.144	 TOPPING	     9 	   2.77 	    6.8 	      0 	      0 
    9.512	 DELIVER	     3 	   2.92 	   8.63 	      0 	      0 
    9.686	  READY	     4 	   2.92 	   8.63 	      0 	      0 
