    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.602	 DELIVER	     1 	    1.4 	   8.52 	      0 	      0 	      0 
    9.173	 DELIVER	     2 	   1.32 	   8.47 	      0 	      0 	      0 
   10.412	 DELIVER	     3 	   2.62 	   9.57 	      0 	      0 	      0 
   12.066	 DELIVER	     4 	   1.01 	   10.4 	      0 	      0 	      0 
   12.265	 DELIVER	     5 	   2.44 	     10 	      0 	      0 	      0 
   21.818	 DELIVER	     6 	   2.32 	   7.16 	      0 	      0 	      0 
   28.164	 DELIVER	     7 	   2.44 	   10.7 	      0 	      0 	      0 
   28.769	 DELIVER	     8 	   2.87 	   11.1 	      0 	      0 	      0 
   29.840	 DELIVER	     9 	   2.55 	   11.8 	      0 	      0 	      0 
   31.512	 DELIVER	    10 	    2.5 	   12.2 	      0 	      0 	  0.578 
   36.877	 DELIVER	    11 	  0.571 	   6.33 	      0 	      0 	      0 
   36.937	 DELIVER	    12 	   2.16 	   8.13 	      0 	      0 	      0 
   37.369	 DELIVER	    13 	  0.653 	   6.22 	      0 	      0 	      0 
   40.966	 DELIVER	    14 	   2.85 	   10.1 	      0 	      0 	      0 
   42.551	 DELIVER	    15 	   1.71 	   5.95 	      0 	      0 	      0 
   44.963	 DELIVER	    16 	  0.712 	   5.44 	      0 	      0 	      0 
   45.715	 DELIVER	    17 	   1.18 	   7.24 	      0 	      0 	      0 
   45.900	 DELIVER	    18 	   2.14 	   7.23 	      0 	      0 	      0 
   51.811	 DELIVER	    19 	  0.453 	    5.6 	      0 	      0 	      0 
   55.369	 DELIVER	    20 	   1.36 	   6.63 	      0 	      0 	      0 
   55.712	 DELIVER	    21 	   1.68 	   6.91 	      0 	      0 	      0 
   57.502	 DELIVER	    22 	   2.98 	   8.85 	      0 	      0 	      0 
   60.055	 DELIVER	    23 	   2.69 	   6.35 	      0 	      0 	      0 
