    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	   1.43 	   4.84 	      0 	      0 	      0 
    9.746	 DELIVER	     2 	   1.23 	   7.28 	      0 	      0 	      0 
   13.410	 DELIVER	     3 	   1.93 	   12.1 	      0 	      0 	      0 
   13.811	 DELIVER	     4 	   1.23 	   6.53 	      0 	      0 	      0 
   13.981	 DELIVER	     5 	   1.79 	   11.3 	      0 	      0 	 0.0648 
   14.375	 DELIVER	     6 	  0.872 	   11.2 	      0 	      0 	 0.0616 
   15.429	 DELIVER	     7 	   2.82 	   6.58 	      0 	      0 	      0 
   15.443	 DELIVER	     8 	   1.15 	   5.99 	      0 	      0 	      0 
   16.497	 DELIVER	     9 	  0.583 	   6.39 	      0 	      0 	      0 
   20.273	 DELIVER	    10 	   1.21 	   7.19 	      0 	      0 	      0 
   21.435	 DELIVER	    11 	   2.23 	   7.81 	      0 	      0 	      0 
   29.951	 DELIVER	    12 	   2.71 	   9.72 	      0 	      0 	      0 
   34.055	 DELIVER	    13 	   2.48 	   6.43 	      0 	      0 	      0 
   34.920	 DELIVER	    14 	   1.29 	   5.71 	      0 	      0 	      0 
   40.307	 DELIVER	    15 	   2.71 	   7.98 	      0 	      0 	      0 
   47.476	 DELIVER	    16 	   1.72 	   6.95 	      0 	      0 	      0 
   49.723	 DELIVER	    17 	   1.57 	   5.61 	      0 	      0 	      0 
   51.809	 DELIVER	    18 	   2.59 	   9.41 	      0 	      0 	      0 
   52.091	 DELIVER	    19 	   1.57 	   46.5 	      0 	      0 	      0 
   52.638	 DELIVER	    20 	   1.79 	   8.29 	      0 	      0 	      0 
   52.812	 DELIVER	    21 	  0.732 	   7.77 	      0 	      0 	      0 
   53.359	 DELIVER	    22 	   1.87 	   7.65 	      0 	      0 	      0 
   55.463	 DELIVER	    23 	   1.03 	   6.79 	      0 	      0 	      0 
   58.596	 DELIVER	    24 	   1.47 	   7.66 	      0 	      0 	      0 
   58.929	 DELIVER	    25 	   2.27 	    7.8 	      0 	      0 	      0 
   59.780	 DELIVER	    26 	   2.13 	   5.98 	      0 	      0 	      0 
   60.984	 DELIVER	    27 	   2.95 	    8.2 	      0 	      0 	      0 
   61.847	 DELIVER	    28 	   2.13 	   55.9 	      0 	      0 	      0 
   62.406	 DELIVER	    29 	   2.63 	   8.36 	      0 	      0 	  0.878 
   62.764	 DELIVER	    30 	   2.52 	   8.57 	      0 	      0 	   1.54 
   64.079	 DELIVER	    31 	   1.28 	   9.76 	      0 	      0 	   1.61 
   64.935	 DELIVER	    32 	   2.31 	   9.16 	      0 	  0.905 	   1.43 
   64.956	 DELIVER	    33 	    1.6 	    8.5 	      0 	  0.905 	    1.1 
   66.262	 DELIVER	    34 	   2.31 	   57.1 	      0 	  0.905 	   1.43 
   67.301	 DELIVER	    35 	   2.59 	   9.26 	      0 	  0.905 	   1.11 
   68.009	 DELIVER	    36 	   1.49 	   9.34 	      0 	  0.905 	  0.849 
   68.059	 DELIVER	    37 	   1.12 	   6.76 	      0 	  0.905 	      0 
   68.402	 DELIVER	    38 	   2.91 	   7.06 	      0 	  0.905 	      0 
   69.202	 DELIVER	    39 	   1.73 	   6.92 	      0 	  0.905 	  0.142 
   69.418	 DELIVER	    40 	   1.73 	   62.5 	      0 	  0.905 	  0.142 
   70.623	 DELIVER	    41 	   2.09 	   8.26 	      0 	  0.905 	  0.295 
   70.681	 DELIVER	    42 	  0.561 	   7.98 	      0 	  0.905 	   1.45 
   71.341	 DELIVER	    43 	   1.05 	   8.44 	      0 	  0.905 	   1.35 
   72.710	 DELIVER	    44 	  0.415 	    9.4 	      0 	  0.905 	    1.4 
   76.113	 DELIVER	    45 	  0.431 	   12.4 	      0 	  0.905 	  0.999 
   76.744	 DELIVER	    46 	   1.02 	   12.8 	      0 	  0.905 	    1.2 
   79.245	 DELIVER	    47 	  0.729 	   14.9 	      0 	  0.905 	  0.867 
   79.601	 DELIVER	    48 	   1.03 	   14.1 	      0 	  0.905 	      0 
   81.278	 DELIVER	    49 	   2.28 	   15.5 	      0 	  0.905 	  0.125 
   81.628	 DELIVER	    50 	   1.51 	   15.5 	      0 	  0.905 	 0.0289 
   82.728	 DELIVER	    51 	   1.96 	   15.1 	      0 	  0.905 	      0 
   83.146	 DELIVER	    52 	   2.96 	   15.5 	      0 	  0.905 	      0 
   83.808	 DELIVER	    53 	  0.731 	     15 	      0 	  0.905 	      0 
   84.220	 DELIVER	    54 	   2.88 	   15.2 	      0 	  0.905 	  0.482 
   84.366	 DELIVER	    55 	  0.376 	     14 	      0 	  0.905 	      0 
   84.550	 DELIVER	    56 	   2.69 	   13.4 	      0 	  0.905 	      0 
   85.468	 DELIVER	    57 	  0.865 	   12.4 	      0 	  0.905 	      0 
   86.289	 DELIVER	    58 	   1.89 	   12.7 	      0 	  0.905 	      0 
   86.883	 DELIVER	    59 	   1.08 	   12.7 	      0 	  0.905 	      0 
   88.130	 DELIVER	    60 	   1.96 	   13.6 	      0 	  0.905 	      0 
   88.360	 DELIVER	    61 	   2.43 	   13.3 	      0 	  0.905 	  0.259 
   91.753	 DELIVER	    62 	  0.413 	   16.6 	      0 	  0.905 	  0.381 
   92.626	 DELIVER	    63 	  0.739 	   16.3 	      0 	  0.905 	      0 
   92.871	 DELIVER	    64 	   2.41 	   15.3 	      0 	  0.905 	      0 
   93.469	 DELIVER	    65 	   1.07 	   15.8 	      0 	  0.905 	      0 
   93.943	 DELIVER	    66 	   0.56 	   16.1 	      0 	  0.905 	      0 
   94.202	 DELIVER	    67 	   1.17 	     16 	      0 	  0.905 	  0.171 
   95.229	 DELIVER	    68 	   1.32 	   14.6 	      0 	  0.905 	      0 
   95.953	 DELIVER	    69 	   1.42 	   14.1 	      0 	  0.905 	      0 
   96.441	 DELIVER	    70 	   2.55 	   13.8 	      0 	  0.905 	      0 
   96.561	 DELIVER	    71 	   2.37 	   13.5 	      0 	  0.905 	      0 
   99.007	 DELIVER	    72 	  0.586 	   11.4 	      0 	  0.905 	      0 
