    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.331	 DELIVER	     1 	   2.02 	   7.28 	      0 	      0 	      0 
   13.293	 DELIVER	     2 	   2.31 	   8.76 	      0 	      0 	      0 
   15.512	 DELIVER	     3 	   1.55 	   8.42 	      0 	      0 	      0 
   16.794	 DELIVER	     4 	   1.42 	   6.07 	      0 	      0 	      0 
   22.002	 DELIVER	     5 	  0.655 	   6.09 	      0 	      0 	      0 
   26.104	 DELIVER	     6 	  0.998 	   4.91 	      0 	      0 	      0 
   28.119	 DELIVER	     7 	   2.31 	   8.58 	      0 	      0 	      0 
   29.213	 DELIVER	     8 	   1.75 	   6.31 	      0 	      0 	      0 
   30.378	 DELIVER	     9 	  0.634 	    5.9 	      0 	      0 	  0.172 
   31.056	 DELIVER	    10 	   2.68 	    7.5 	      0 	      0 	      0 
   31.119	 DELIVER	    11 	  0.634 	   25.2 	      0 	      0 	  0.172 
   33.922	 DELIVER	    12 	   1.84 	   5.63 	      0 	      0 	      0 
   35.932	 DELIVER	    13 	   1.74 	    6.4 	      0 	      0 	      0 
   41.951	 DELIVER	    14 	   1.73 	    6.2 	      0 	      0 	      0 
   43.765	 DELIVER	    15 	   1.78 	   7.59 	      0 	      0 	      0 
   54.519	 DELIVER	    16 	   1.28 	   6.86 	      0 	      0 	      0 
   60.129	 DELIVER	    17 	    1.2 	   7.94 	      0 	      0 	      0 
   60.984	 DELIVER	    18 	    1.2 	     53 	      0 	      0 	      0 
   61.147	 DELIVER	    19 	   1.68 	   8.33 	      0 	      0 	      0 
   62.174	 DELIVER	    20 	   2.25 	   8.85 	      0 	      0 	   0.07 
   62.477	 DELIVER	    21 	   2.25 	   53.6 	      0 	      0 	   0.07 
   65.184	 DELIVER	    22 	   1.04 	   8.49 	      0 	  0.378 	      0 
   65.968	 DELIVER	    23 	   1.56 	   8.85 	      0 	  0.378 	      0 
   67.151	 DELIVER	    24 	   2.46 	   9.87 	      0 	  0.378 	      0 
   67.890	 DELIVER	    25 	   2.42 	   10.4 	      0 	  0.378 	  0.202 
   69.675	 DELIVER	    26 	   1.61 	     11 	      0 	  0.378 	 0.0275 
   69.835	 DELIVER	    27 	   1.15 	   11.1 	      0 	  0.378 	   1.03 
   70.032	 DELIVER	    28 	   1.19 	   10.2 	      0 	  0.378 	  0.373 
   70.146	 DELIVER	    29 	   1.96 	   10.1 	      0 	  0.378 	  0.193 
   70.489	 DELIVER	    30 	   1.55 	   10.2 	      0 	  0.378 	   0.61 
   70.761	 DELIVER	    31 	   2.07 	   9.81 	      0 	  0.378 	  0.398 
   71.457	 DELIVER	    32 	   1.37 	   10.4 	      0 	  0.378 	   1.23 
   71.555	 DELIVER	    33 	   1.95 	   10.3 	      0 	  0.378 	   1.22 
   71.770	 DELIVER	    34 	   1.52 	    9.4 	      0 	  0.378 	   1.06 
   71.980	 DELIVER	    35 	  0.868 	   9.08 	      0 	  0.378 	  0.716 
   72.805	 DELIVER	    36 	    2.8 	   9.87 	      0 	  0.378 	   1.46 
   73.565	 DELIVER	    37 	   2.22 	   10.1 	      0 	  0.378 	   1.06 
   74.077	 DELIVER	    38 	   2.06 	   10.1 	      0 	  0.378 	  0.961 
   74.577	 DELIVER	    39 	   1.37 	   10.6 	      0 	  0.378 	   2.69 
   75.604	 DELIVER	    40 	  0.531 	   10.3 	      0 	  0.378 	   1.67 
   75.964	 DELIVER	    41 	  0.572 	    8.3 	      0 	  0.378 	      0 
   76.168	 DELIVER	    42 	   1.35 	   7.46 	      0 	  0.378 	      0 
   77.500	 DELIVER	    43 	   1.98 	    7.3 	      0 	  0.512 	      0 
   78.024	 DELIVER	    44 	   1.98 	   70.7 	      0 	  0.512 	      0 
   79.994	 DELIVER	    45 	   1.38 	   7.98 	      0 	    1.2 	      0 
   80.172	 DELIVER	    46 	   1.91 	   7.67 	      0 	    1.2 	      0 
   80.876	 DELIVER	    47 	   0.67 	   8.14 	      0 	   1.31 	      0 
   81.381	 DELIVER	    48 	   2.92 	   7.57 	      0 	   1.31 	      0 
   82.217	 DELIVER	    49 	   1.84 	   7.82 	      0 	   1.31 	      0 
   84.788	 DELIVER	    50 	  0.608 	   8.88 	      0 	   1.31 	  0.823 
   84.854	 DELIVER	    51 	   2.54 	   9.15 	      0 	   1.31 	  0.545 
   84.970	 DELIVER	    52 	  0.608 	   76.1 	      0 	   1.31 	  0.823 
   86.014	 DELIVER	    53 	   2.59 	   9.95 	      0 	   1.31 	   1.27 
   87.700	 DELIVER	    54 	   1.78 	   11.6 	      0 	   1.31 	   1.67 
   87.999	 DELIVER	    55 	   1.72 	   10.4 	      0 	   1.31 	   1.15 
   88.119	 DELIVER	    56 	   1.25 	   10.1 	      0 	   1.31 	   1.51 
   88.569	 DELIVER	    57 	    2.5 	   9.97 	      0 	   1.31 	   1.32 
   90.417	 DELIVER	    58 	   1.91 	   11.6 	      0 	   1.31 	    1.7 
   91.018	 DELIVER	    59 	  0.509 	     12 	      0 	   1.31 	   1.83 
   92.051	 DELIVER	    60 	   1.07 	   12.2 	      0 	   1.31 	    1.5 
   92.696	 DELIVER	    61 	   2.04 	   12.3 	      0 	   1.31 	   1.99 
   92.714	 DELIVER	    62 	  0.723 	   10.9 	      0 	   1.31 	  0.557 
   93.940	 DELIVER	    63 	   1.24 	   10.8 	      0 	   1.31 	      0 
   93.984	 DELIVER	    64 	   2.32 	   8.41 	      0 	   1.31 	      0 
   96.577	 DELIVER	    65 	  0.568 	   4.52 	      0 	   1.31 	      0 
   98.522	 DELIVER	    66 	   2.31 	   5.88 	      0 	   1.31 	      0 
   99.885	 DELIVER	    67 	   1.38 	   8.47 	      0 	   1.31 	      0 
  107.865	 DELIVER	    68 	   2.23 	   6.89 	      0 	   1.31 	      0 
  109.305	 DELIVER	    69 	   1.61 	   6.47 	      0 	   1.31 	      0 
  110.687	 DELIVER	    70 	  0.857 	   6.78 	      0 	   1.31 	      0 
  111.405	 DELIVER	    71 	   1.48 	    6.5 	      0 	   1.31 	      0 
  112.863	 DELIVER	    72 	   1.34 	   5.61 	      0 	   1.31 	      0 
  113.320	 DELIVER	    73 	  0.892 	   6.99 	      0 	   1.31 	      0 
  114.252	 DELIVER	    74 	   1.98 	    5.3 	      0 	   1.31 	      0 
  115.755	 DELIVER	    75 	   1.59 	   5.25 	      0 	   1.31 	      0 
  118.717	 DELIVER	    76 	   1.97 	   7.99 	      0 	   1.31 	      0 
  119.028	 DELIVER	    77 	   1.89 	   7.06 	      0 	   1.31 	   0.13 
  121.310	 DELIVER	    78 	    2.6 	   9.76 	      0 	   1.31 	      0 
  121.758	 DELIVER	    79 	  0.771 	   6.93 	      0 	   1.31 	      0 
  122.544	 DELIVER	    80 	   0.66 	   7.43 	      0 	   1.31 	      0 
  125.776	 DELIVER	    81 	   1.77 	     11 	      0 	   1.31 	      0 
  125.907	 DELIVER	    82 	   2.93 	   10.2 	      0 	   1.31 	      0 
  127.852	 DELIVER	    83 	   2.81 	   7.85 	      0 	   1.31 	      0 
  128.688	 DELIVER	    84 	   1.71 	   7.15 	      0 	   1.31 	   1.27 
  129.344	 DELIVER	    85 	   2.74 	    8.2 	      0 	   1.31 	      0 
  132.873	 DELIVER	    86 	   2.94 	   11.8 	      0 	   1.31 	      0 
  136.298	 DELIVER	    87 	   2.78 	   12.8 	      0 	   3.29 	  0.356 
