    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.974	 DELIVER	     1 	   2.91 	   9.91 	      0 	      0 	      0 
   14.725	 DELIVER	     2 	   0.84 	   8.12 	      0 	      0 	      0 
   15.434	 DELIVER	     3 	  0.844 	   7.61 	      0 	      0 	      0 
   22.820	 DELIVER	     4 	   2.08 	    7.8 	      0 	      0 	      0 
   24.723	 DELIVER	     5 	  0.895 	   6.99 	      0 	      0 	      0 
   26.150	 DELIVER	     6 	  0.969 	   6.39 	      0 	      0 	      0 
   26.990	 DELIVER	     7 	   1.18 	   7.54 	      0 	      0 	      0 
   27.866	 DELIVER	     8 	   2.89 	   7.71 	      0 	      0 	      0 
   29.581	 DELIVER	     9 	   2.13 	   5.92 	      0 	      0 	      0 
   30.721	 DELIVER	    10 	   2.16 	   7.89 	      0 	      0 	      0 
   39.092	 DELIVER	    11 	   1.95 	   5.83 	      0 	      0 	      0 
   39.357	 DELIVER	    12 	   2.78 	   6.53 	      0 	      0 	      0 
   41.605	 DELIVER	    13 	   2.75 	   8.44 	      0 	      0 	      0 
   42.041	 DELIVER	    14 	   1.83 	   7.43 	      0 	      0 	  0.992 
   43.747	 DELIVER	    15 	   2.05 	   10.3 	      0 	      0 	    1.8 
   43.768	 DELIVER	    16 	  0.648 	   6.06 	      0 	      0 	      0 
   46.227	 DELIVER	    17 	    1.8 	   8.94 	      0 	      0 	      0 
   46.453	 DELIVER	    18 	  0.399 	   5.67 	      0 	      0 	      0 
   47.939	 DELIVER	    19 	   1.45 	   7.46 	      0 	      0 	      0 
   49.023	 DELIVER	    20 	   1.57 	    6.9 	      0 	      0 	      0 
   52.816	 DELIVER	    21 	   2.22 	   7.93 	      0 	      0 	      0 
   57.399	 DELIVER	    22 	   2.34 	   7.24 	      0 	      0 	      0 
   58.453	 DELIVER	    23 	   2.84 	   7.31 	      0 	      0 	      0 
   59.771	 DELIVER	    24 	   1.26 	   5.73 	      0 	      0 	      0 
   60.285	 DELIVER	    25 	   1.79 	    8.8 	      0 	      0 	      0 
   62.957	 DELIVER	    26 	  0.921 	   6.19 	      0 	      0 	   0.21 
   62.969	 DELIVER	    27 	   2.24 	   8.23 	      0 	      0 	      0 
   63.203	 DELIVER	    28 	   1.81 	    7.9 	      0 	      0 	      0 
   63.224	 DELIVER	    29 	  0.921 	     57 	      0 	      0 	   0.21 
   64.504	 DELIVER	    30 	   2.33 	   7.55 	      0 	      0 	 0.0541 
   65.459	 DELIVER	    31 	   1.33 	   5.82 	      0 	      0 	      0 
   66.037	 DELIVER	    32 	    2.5 	   6.63 	      0 	      0 	      0 
   68.386	 DELIVER	    33 	  0.799 	   5.12 	      0 	      0 	      0 
   71.690	 DELIVER	    34 	   1.65 	   8.01 	      0 	      0 	      0 
   71.768	 DELIVER	    35 	   2.84 	   7.56 	      0 	      0 	      0 
   72.843	 DELIVER	    36 	   1.95 	   7.06 	      0 	      0 	      0 
   78.316	 DELIVER	    37 	   2.51 	   12.2 	      0 	      0 	      0 
   79.740	 DELIVER	    38 	   1.98 	   13.3 	      0 	      0 	  0.619 
   80.761	 DELIVER	    39 	   0.57 	   13.2 	      0 	      0 	  0.192 
   81.174	 DELIVER	    40 	   1.44 	   12.6 	      0 	      0 	      0 
   82.826	 DELIVER	    41 	   2.39 	   12.6 	      0 	      0 	      0 
   83.786	 DELIVER	    42 	   2.52 	   11.6 	      0 	      0 	      0 
   84.865	 DELIVER	    43 	   2.57 	   12.4 	      0 	      0 	      0 
   85.050	 DELIVER	    44 	   2.56 	   11.8 	      0 	      0 	      0 
   87.413	 DELIVER	    45 	    1.1 	   11.7 	      0 	      0 	      0 
   88.379	 DELIVER	    46 	  0.877 	   12.2 	      0 	      0 	      0 
   88.876	 DELIVER	    47 	   1.71 	   11.6 	      0 	      0 	      0 
