    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.960	 DELIVER	     1 	    1.9 	    5.9 	      0 	      0 	      0 
   11.648	 DELIVER	     2 	  0.733 	   6.49 	      0 	      0 	      0 
   13.985	 DELIVER	     3 	   1.14 	   4.37 	      0 	      0 	      0 
   16.054	 DELIVER	     4 	   2.64 	   8.62 	      0 	      0 	      0 
   17.360	 DELIVER	     5 	   2.14 	   7.85 	      0 	      0 	      0 
   21.458	 DELIVER	     6 	   2.82 	   7.76 	      0 	      0 	      0 
   21.767	 DELIVER	     7 	  0.767 	    5.8 	      0 	      0 	      0 
   23.598	 DELIVER	     8 	   2.22 	   7.47 	      0 	      0 	      0 
   31.573	 DELIVER	     9 	  0.589 	   6.47 	      0 	      0 	      0 
   42.287	 DELIVER	    10 	  0.798 	   6.97 	      0 	      0 	      0 
   42.529	 DELIVER	    11 	   2.38 	   8.67 	      0 	      0 	      0 
   45.135	 DELIVER	    12 	  0.798 	   38.2 	      0 	      0 	      0 
   45.706	 DELIVER	    13 	   2.06 	   10.2 	      0 	      0 	      0 
   46.529	 DELIVER	    14 	  0.972 	   9.46 	      0 	      0 	      0 
   48.432	 DELIVER	    15 	  0.818 	   10.6 	      0 	      0 	      0 
   48.591	 DELIVER	    16 	  0.973 	   10.7 	      0 	      0 	      0 
   49.607	 DELIVER	    17 	   2.53 	     11 	      0 	      0 	      0 
   52.659	 DELIVER	    18 	   1.39 	   7.91 	      0 	      0 	      0 
   54.074	 DELIVER	    19 	   1.13 	   8.04 	      0 	      0 	      0 
   54.660	 DELIVER	    20 	  0.635 	    8.5 	      0 	      0 	      0 
   56.123	 DELIVER	    21 	   1.49 	   8.24 	      0 	      0 	      0 
   58.182	 DELIVER	    22 	  0.669 	   5.73 	      0 	      0 	      0 
   59.179	 DELIVER	    23 	   2.09 	   6.94 	      0 	      0 	      0 
   61.294	 DELIVER	    24 	  0.669 	   55.6 	      0 	      0 	      0 
   61.682	 DELIVER	    25 	  0.881 	   9.05 	      0 	      0 	  0.496 
   62.450	 DELIVER	    26 	   2.96 	   9.46 	      0 	      0 	  0.914 
   62.991	 DELIVER	    27 	   2.15 	   8.23 	      0 	      0 	      0 
   63.835	 DELIVER	    28 	   1.86 	   8.98 	      0 	      0 	      0 
   64.825	 DELIVER	    29 	   1.21 	   9.42 	      0 	  0.321 	   1.32 
   65.490	 DELIVER	    30 	   2.86 	   9.96 	      0 	  0.652 	   1.33 
   67.518	 DELIVER	    31 	   1.08 	   10.5 	      0 	   1.01 	      0 
   69.096	 DELIVER	    32 	   2.41 	     12 	 0.0566 	   1.01 	   0.87 
   70.267	 DELIVER	    33 	   1.14 	     13 	 0.0566 	   1.01 	  0.797 
   73.566	 DELIVER	    34 	   2.12 	   15.4 	 0.0566 	   5.52 	   1.07 
   74.432	 DELIVER	    35 	  0.502 	   16.3 	 0.0566 	   6.18 	   1.55 
   74.560	 DELIVER	    36 	   2.83 	   15.5 	 0.0566 	   6.18 	   1.11 
   75.012	 DELIVER	    37 	  0.702 	   15.2 	 0.0566 	   6.18 	  0.483 
   75.640	 DELIVER	    38 	    1.1 	   14.2 	 0.0566 	   6.18 	      0 
   77.043	 DELIVER	    39 	  0.538 	   15.5 	 0.0566 	   6.25 	      0 
   77.522	 DELIVER	    40 	   2.72 	   15.9 	 0.0566 	   6.25 	   0.43 
   77.674	 DELIVER	    41 	   2.73 	   15.7 	 0.0566 	   6.25 	  0.507 
   78.148	 DELIVER	    42 	   2.79 	   15.6 	 0.0566 	   6.25 	  0.514 
   81.279	 DELIVER	    43 	   2.75 	   18.4 	 0.0566 	   6.25 	   1.92 
   81.514	 DELIVER	    44 	   2.59 	   17.9 	 0.0566 	   6.25 	   1.62 
   81.687	 DELIVER	    45 	    2.1 	   17.3 	 0.0566 	   6.25 	   1.41 
   83.250	 DELIVER	    46 	      2 	   18.8 	 0.0566 	   6.25 	   3.07 
   83.288	 DELIVER	    47 	  0.848 	   18.4 	 0.0566 	   6.25 	   2.92 
   83.592	 DELIVER	    48 	  0.422 	   18.1 	 0.0566 	   6.25 	   2.46 
   83.805	 DELIVER	    49 	   2.36 	   17.5 	 0.0566 	   6.25 	   2.02 
   84.028	 DELIVER	    50 	  0.824 	   17.2 	 0.0566 	   6.25 	   1.87 
   86.371	 DELIVER	    51 	   0.93 	   19.2 	 0.0566 	   6.25 	   2.35 
   86.826	 DELIVER	    52 	   1.84 	   19.1 	 0.0566 	   6.25 	   1.79 
   87.466	 DELIVER	    53 	  0.405 	   19.6 	 0.0566 	   6.25 	    2.6 
   87.982	 DELIVER	    54 	   1.68 	   20.1 	 0.0566 	   6.25 	   2.83 
   89.831	 DELIVER	    55 	   1.66 	   21.8 	 0.0566 	   6.25 	   2.86 
   92.003	 DELIVER	    56 	  0.546 	   23.6 	 0.0566 	   6.25 	   2.94 
   94.173	 DELIVER	    57 	   2.47 	   25.5 	 0.0566 	   6.25 	   3.29 
   97.029	 DELIVER	    58 	   2.13 	   26.7 	 0.0566 	   6.25 	    2.1 
   97.031	 DELIVER	    59 	   1.28 	   25.6 	 0.0566 	   6.25 	    1.1 
   98.240	 DELIVER	    60 	   1.52 	   25.8 	 0.0566 	   6.25 	   1.37 
  100.368	 DELIVER	    61 	  0.399 	   27.4 	 0.0566 	   6.25 	   1.42 
  100.424	 DELIVER	    62 	   1.46 	   26.8 	 0.0566 	   6.25 	  0.946 
  100.844	 DELIVER	    63 	   1.91 	   27.2 	 0.0566 	   6.25 	   1.13 
  101.617	 DELIVER	    64 	  0.656 	   27.7 	 0.0566 	   6.25 	   1.45 
  101.619	 DELIVER	    65 	   2.13 	   26.6 	 0.0566 	   6.25 	      1 
  102.134	 DELIVER	    66 	  0.403 	   26.4 	 0.0566 	   6.25 	  0.283 
  102.447	 DELIVER	    67 	   2.95 	   26.7 	 0.0566 	   6.25 	   0.67 
  104.212	 DELIVER	    68 	    1.1 	   28.3 	 0.0566 	   6.25 	  0.804 
  105.998	 DELIVER	    69 	    0.8 	   27.9 	 0.0566 	   6.25 	      0 
  106.120	 DELIVER	    70 	  0.472 	   27.8 	 0.0566 	   6.25 	      0 
  106.150	 DELIVER	    71 	   2.57 	   27.7 	 0.0566 	   6.25 	  0.349 
