    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.200	 DELIVER	     1 	   1.32 	   6.15 	      0 	      0 	      0 
   11.901	 DELIVER	     2 	   2.84 	   7.65 	      0 	      0 	      0 
   14.498	 DELIVER	     3 	   1.88 	   9.12 	      0 	      0 	      0 
   15.074	 DELIVER	     4 	   2.09 	   9.84 	      0 	      0 	      0 
   17.336	 DELIVER	     5 	   2.23 	   7.84 	      0 	      0 	      0 
   17.841	 DELIVER	     6 	  0.408 	   4.72 	      0 	      0 	      0 
   21.096	 DELIVER	     7 	   2.62 	    8.8 	      0 	      0 	      0 
   22.933	 DELIVER	     8 	   2.37 	     12 	      0 	      0 	      0 
   24.601	 DELIVER	     9 	  0.571 	   8.92 	      0 	      0 	      0 
   26.152	 DELIVER	    10 	   0.56 	   5.69 	      0 	      0 	      0 
   28.576	 DELIVER	    11 	   1.86 	   9.14 	      0 	      0 	      0 
   31.545	 DELIVER	    12 	   2.32 	   11.9 	      0 	      0 	      0 
   38.269	 DELIVER	    13 	   1.98 	   6.77 	      0 	      0 	      0 
   38.595	 DELIVER	    14 	    1.9 	   6.48 	      0 	      0 	      0 
   38.816	 DELIVER	    15 	  0.587 	   5.47 	      0 	      0 	      0 
   39.897	 DELIVER	    16 	   2.21 	   6.32 	      0 	      0 	      0 
   42.234	 DELIVER	    17 	   2.21 	   35.9 	      0 	      0 	      0 
   42.649	 DELIVER	    18 	   2.53 	   7.93 	      0 	      0 	      0 
   43.538	 DELIVER	    19 	   1.84 	   6.53 	      0 	      0 	      0 
   51.607	 DELIVER	    20 	   2.84 	   12.1 	      0 	      0 	      0 
   52.568	 DELIVER	    21 	  0.807 	   7.53 	      0 	      0 	      0 
   53.261	 DELIVER	    22 	  0.782 	    7.8 	      0 	      0 	      0 
   53.601	 DELIVER	    23 	   2.37 	   8.02 	      0 	      0 	      0 
   54.512	 DELIVER	    24 	  0.996 	   6.79 	      0 	      0 	      0 
   56.383	 DELIVER	    25 	   2.81 	   10.7 	      0 	      0 	  0.183 
   57.378	 DELIVER	    26 	   1.51 	   6.44 	      0 	      0 	      0 
   59.016	 DELIVER	    27 	  0.874 	    6.9 	      0 	      0 	      0 
   61.040	 DELIVER	    28 	   1.97 	      9 	      0 	   2.76 	      0 
   61.510	 DELIVER	    29 	   2.55 	   8.38 	      0 	   2.76 	      0 
   62.582	 DELIVER	    30 	   2.92 	   8.78 	      0 	   2.76 	      0 
   63.552	 DELIVER	    31 	   1.56 	   8.13 	      0 	   2.76 	      0 
   65.740	 DELIVER	    32 	   1.16 	   10.2 	      0 	   2.76 	  0.164 
   66.341	 DELIVER	    33 	   2.09 	   10.6 	      0 	   2.76 	  0.991 
   68.153	 DELIVER	    34 	      2 	   11.8 	      0 	   2.76 	  0.517 
   68.532	 DELIVER	    35 	   2.94 	   12.1 	      0 	   2.76 	  0.519 
   72.831	 DELIVER	    36 	  0.761 	   16.1 	      0 	   3.93 	   2.07 
   73.632	 DELIVER	    37 	   1.99 	   16.8 	      0 	   3.93 	   1.97 
   75.921	 DELIVER	    38 	   1.46 	   18.8 	      0 	   3.93 	    2.5 
   77.158	 DELIVER	    39 	   0.41 	     20 	      0 	   3.93 	   2.76 
   77.458	 DELIVER	    40 	   1.65 	   19.3 	      0 	   3.93 	   2.23 
   77.651	 DELIVER	    41 	   2.82 	   19.4 	      0 	   3.93 	   2.63 
   78.271	 DELIVER	    42 	   1.16 	   19.2 	      0 	   3.93 	      2 
   78.831	 DELIVER	    43 	   2.45 	     17 	      0 	   3.93 	  0.195 
   80.599	 DELIVER	    44 	   2.71 	   18.4 	      0 	   3.93 	      0 
   81.584	 DELIVER	    45 	  0.845 	   18.5 	      0 	   3.93 	   0.57 
   82.185	 DELIVER	    46 	   2.41 	   18.6 	      0 	   3.93 	  0.877 
   82.311	 DELIVER	    47 	   2.03 	   17.7 	      0 	   3.93 	      0 
   83.921	 DELIVER	    48 	      1 	   18.5 	      0 	   3.93 	      0 
   84.297	 DELIVER	    49 	  0.865 	     18 	      0 	   3.93 	  0.092 
   85.977	 DELIVER	    50 	  0.468 	   19.2 	      0 	   3.93 	      0 
   87.919	 DELIVER	    51 	   2.07 	   20.6 	      0 	   3.93 	      0 
   88.772	 DELIVER	    52 	   2.94 	     21 	      0 	   3.93 	      0 
