    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	    7.2 	      0 	      0 
    0.023	    ARR	     1 	   1.45 	 0.0228 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0228 	 0.0228 	      0 	      0 
    0.314	    ARR	     2 	 0.0228 	 0.0228 	      0 	      0 
    0.314	 TOPPING	     2 	 0.0228 	 0.0228 	      0 	      0 
    0.693	    ARR	     3 	 0.0228 	 0.0228 	      0 	      0 
    0.693	 TOPPING	     3 	 0.0228 	 0.0228 	      0 	      0 
    1.246	    ARR	     4 	 0.0228 	 0.0228 	      0 	      0 
    2.506	    ARR	     5 	 0.0228 	 0.0228 	      0 	      0 
    2.677	   COOK	     1 	   2.65 	 0.0228 	      0 	      0 
    2.677	 TOPPING	     4 	   2.65 	 0.0228 	      0 	      0 
    2.682	   COOK	     2 	   2.65 	 0.0228 	      0 	      0 
    2.682	 TOPPING	     5 	   2.65 	 0.0228 	      0 	      0 
    3.204	    ARR	     6 	   2.65 	 0.0228 	      0 	      0 
    3.647	   COOK	     3 	   2.65 	 0.0228 	      0 	      0 
    3.647	 TOPPING	     6 	   2.65 	 0.0228 	      0 	      0 
    4.079	    ARR	     7 	   2.65 	 0.0228 	      0 	      0 
    4.548	   COOK	     4 	   2.65 	 0.0228 	      0 	      0 
    4.548	 TOPPING	     7 	   2.65 	 0.0228 	      0 	      0 
    5.076	   COOK	     5 	   2.65 	 0.0228 	      0 	      0 
    5.578	   COOK	     6 	   2.65 	 0.0228 	      0 	      0 
    5.823	   COOK	     7 	   2.65 	 0.0228 	      0 	      0 
    6.179	    ARR	     8 	   2.65 	 0.0228 	      0 	      0 
    6.179	 TOPPING	     8 	   2.65 	 0.0228 	      0 	      0 
    6.269	  READY	     1 	   2.65 	 0.0228 	      0 	      0 
    6.269	 FINISH	     1 	   2.65 	 0.0228 	      0 	      0 
    6.299	  READY	     2 	   2.65 	 0.0228 	      0 	      0 
    6.693	    ARR	     9 	   2.65 	 0.0228 	      0 	      0 
    6.693	 TOPPING	     9 	   2.65 	 0.0228 	      0 	      0 
    6.918	 DELIVER	     1 	   2.37 	    6.6 	      0 	      0 
    6.918	 FINISH	     2 	   2.37 	    6.6 	      0 	      0 
    7.069	   COOK	     8 	   2.37 	    6.6 	      0 	      0 
    7.230	   COOK	     9 	   2.37 	    6.6 	      0 	      0 
    7.389	 DELIVER	     2 	   2.37 	  0.785 	      0 	      0 
    7.407	    ARR	    10 	   2.37 	  0.785 	      0 	      0 
    7.407	 TOPPING	    10 	   2.37 	  0.785 	      0 	      0 
    8.139	    ARR	    11 	   2.37 	  0.785 	      0 	      0 
    8.139	 TOPPING	    11 	   2.37 	  0.785 	      0 	      0 
    8.151	  READY	     3 	   2.37 	  0.785 	      0 	      0 
    8.151	 FINISH	     3 	   2.37 	  0.785 	      0 	      0 
    8.624	    ARR	    12 	   2.37 	  0.785 	      0 	      0 
    8.624	 TOPPING	    12 	   2.37 	  0.785 	      0 	      0 
    8.996	  READY	     4 	   2.37 	  0.785 	      0 	      0 
    9.036	 DELIVER	     3 	   1.43 	   5.83 	      0 	      0 
    9.036	 FINISH	     4 	   1.43 	   5.83 	      0 	      0 
    9.254	    ARR	    13 	   1.43 	   5.83 	      0 	      0 
    9.426	  READY	     5 	   1.43 	   5.83 	      0 	      0 
    9.442	  READY	     6 	   1.43 	   5.83 	      0 	      0 
    9.474	   COOK	    10 	   1.43 	   5.83 	      0 	      0 
    9.474	 TOPPING	    13 	   1.43 	   5.83 	      0 	      0 
    9.586	   COOK	    11 	   1.43 	   5.83 	      0 	      0 
    9.810	    ARR	    14 	   1.43 	   5.83 	      0 	      0 
    9.810	 TOPPING	    14 	   1.43 	   5.83 	      0 	      0 
   10.135	   COOK	    12 	   1.43 	   5.83 	      0 	      0 
   10.296	  READY	     7 	   1.43 	   5.83 	      0 	      0 
   11.387	  READY	     8 	   1.43 	   5.83 	      0 	      0 
   11.865	  READY	     9 	   1.43 	   5.83 	      0 	      0 
   12.451	   COOK	    13 	   1.43 	   5.83 	      0 	      0 
   12.473	   COOK	    14 	   1.43 	   5.83 	      0 	      0 
