    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   8.51 	      0 	      0 
    0.097	    ARR	     1 	   1.14 	 0.0972 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0972 	 0.0972 	      0 	      0 
    2.449	   COOK	     1 	   2.35 	 0.0972 	      0 	      0 
    3.798	    ARR	     2 	   2.35 	 0.0972 	      0 	      0 
    3.798	 TOPPING	     2 	   2.35 	 0.0972 	      0 	      0 
    4.641	   COOK	     2 	   2.35 	 0.0972 	      0 	      0 
    4.695	    ARR	     3 	   2.35 	 0.0972 	      0 	      0 
    4.695	 TOPPING	     3 	   2.35 	 0.0972 	      0 	      0 
    5.674	   COOK	     3 	   2.35 	 0.0972 	      0 	      0 
    5.835	    ARR	     4 	   2.35 	 0.0972 	      0 	      0 
    5.835	 TOPPING	     4 	   2.35 	 0.0972 	      0 	      0 
    6.497	  READY	     1 	   2.35 	 0.0972 	      0 	      0 
    6.497	 FINISH	     1 	   2.35 	 0.0972 	      0 	      0 
    7.230	 DELIVER	     1 	   2.35 	   7.13 	      0 	      0 
    7.274	   COOK	     4 	   2.35 	   7.13 	      0 	      0 
    8.436	  READY	     2 	   2.35 	   7.13 	      0 	      0 
    8.436	 FINISH	     2 	   2.35 	   7.13 	      0 	      0 
    8.659	    ARR	     5 	   2.35 	   7.13 	      0 	      0 
    8.659	 TOPPING	     5 	   2.35 	   7.13 	      0 	      0 
    8.988	    ARR	     6 	   2.35 	   7.13 	      0 	      0 
    8.988	 TOPPING	     6 	   2.35 	   7.13 	      0 	      0 
    9.447	  READY	     3 	   2.35 	   7.13 	      0 	      0 
    9.532	 DELIVER	     2 	  0.843 	   5.73 	      0 	      0 
    9.532	 FINISH	     3 	  0.843 	   5.73 	      0 	      0 
   10.535	   COOK	     5 	  0.843 	   5.73 	      0 	      0 
   11.038	   COOK	     6 	  0.843 	   5.73 	      0 	      0 
   11.384	    ARR	     7 	  0.843 	   5.73 	      0 	      0 
   11.384	 TOPPING	     7 	  0.843 	   5.73 	      0 	      0 
   11.590	 DELIVER	     3 	  0.979 	   6.89 	      0 	      0 
   11.886	  READY	     4 	  0.979 	   6.89 	      0 	      0 
   11.886	 FINISH	     4 	  0.979 	   6.89 	      0 	      0 
   12.949	   COOK	     7 	  0.979 	   6.89 	      0 	      0 
   13.258	 DELIVER	     4 	   1.44 	   7.42 	      0 	      0 
   14.084	    ARR	     8 	   1.44 	   7.42 	      0 	      0 
   14.084	 TOPPING	     8 	   1.44 	   7.42 	      0 	      0 
   15.383	  READY	     5 	   1.44 	   7.42 	      0 	      0 
   15.383	 FINISH	     5 	   1.44 	   7.42 	      0 	      0 
   15.558	  READY	     6 	   1.44 	   7.42 	      0 	      0 
   15.648	   COOK	     8 	   1.44 	   7.42 	      0 	      0 
   16.246	    ARR	     9 	   1.44 	   7.42 	      0 	      0 
   16.246	 TOPPING	     9 	   1.44 	   7.42 	      0 	      0 
   16.362	 DELIVER	     5 	   2.38 	    7.7 	      0 	      0 
   16.362	 FINISH	     6 	   2.38 	    7.7 	      0 	      0 
   17.036	    ARR	    10 	   2.38 	    7.7 	      0 	      0 
   17.036	 TOPPING	    10 	   2.38 	    7.7 	      0 	      0 
   17.407	  READY	     7 	   2.38 	    7.7 	      0 	      0 
   17.409	   COOK	     9 	   2.38 	    7.7 	      0 	      0 
   18.248	 DELIVER	     6 	   1.55 	   9.26 	      0 	      0 
   18.248	 FINISH	     7 	   1.55 	   9.26 	      0 	      0 
   19.402	   COOK	    10 	   1.55 	   9.26 	      0 	      0 
   19.549	 DELIVER	     7 	   1.57 	   8.16 	      0 	      0 
   20.161	  READY	     8 	   1.57 	   8.16 	      0 	      0 
   20.161	 FINISH	     8 	   1.57 	   8.16 	      0 	      0 
   20.924	 DELIVER	     8 	   1.56 	   6.84 	      0 	      0 
   21.946	    ARR	    11 	   1.56 	   6.84 	      0 	      0 
   21.946	 TOPPING	    11 	   1.56 	   6.84 	      0 	      0 
   22.246	  READY	     9 	   1.56 	   6.84 	      0 	      0 
   22.246	 FINISH	     9 	   1.56 	   6.84 	      0 	      0 
   22.347	 DELIVER	     9 	   1.16 	    6.1 	      0 	      0 
   22.669	    ARR	    12 	   1.16 	    6.1 	      0 	      0 
   22.669	 TOPPING	    12 	   1.16 	    6.1 	      0 	      0 
   23.456	    ARR	    13 	   1.16 	    6.1 	      0 	      0 
   23.456	 TOPPING	    13 	   1.16 	    6.1 	      0 	      0 
   23.793	  READY	    10 	   1.16 	    6.1 	      0 	      0 
   23.793	 FINISH	    10 	   1.16 	    6.1 	      0 	      0 
   23.892	   COOK	    11 	   1.16 	    6.1 	      0 	      0 
   24.059	   COOK	    12 	   1.16 	    6.1 	      0 	      0 
   24.439	 DELIVER	    10 	   2.37 	    7.4 	      0 	      0 
   24.560	   COOK	    13 	   2.37 	    7.4 	      0 	      0 
   26.619	    ARR	    14 	   2.37 	    7.4 	      0 	      0 
   26.619	 TOPPING	    14 	   2.37 	    7.4 	      0 	      0 
   27.281	   COOK	    14 	   2.37 	    7.4 	      0 	      0 
   28.679	    ARR	    15 	   2.37 	    7.4 	      0 	      0 
   28.679	 TOPPING	    15 	   2.37 	    7.4 	      0 	      0 
   28.694	  READY	    11 	   2.37 	    7.4 	      0 	      0 
   28.694	 FINISH	    11 	   2.37 	    7.4 	      0 	      0 
   29.233	  READY	    12 	   2.37 	    7.4 	      0 	      0 
   30.459	  READY	    13 	   2.37 	    7.4 	      0 	      0 
   31.209	   COOK	    15 	   2.37 	    7.4 	      0 	      0 
   31.536	 DELIVER	    11 	   1.39 	   8.87 	      0 	      0 
   31.536	 FINISH	    12 	   1.39 	   8.87 	      0 	      0 
   31.569	    ARR	    16 	   1.39 	   8.87 	      0 	      0 
   31.569	 TOPPING	    16 	   1.39 	   8.87 	      0 	      0 
   31.772	  READY	    14 	   1.39 	   8.87 	      0 	      0 
   32.018	   COOK	    16 	   1.39 	   8.87 	      0 	      0 
   33.377	    ARR	    17 	   1.39 	   8.87 	      0 	      0 
   33.377	 TOPPING	    17 	   1.39 	   8.87 	      0 	      0 
   33.566	 DELIVER	    12 	   1.39 	   24.7 	      0 	      0 
   33.566	 FINISH	    13 	   1.39 	   24.7 	      0 	      0 
   34.490	    ARR	    18 	   1.39 	   24.7 	      0 	      0 
   34.490	 TOPPING	    18 	   1.39 	   24.7 	      0 	      0 
   34.831	  READY	    15 	   1.39 	   24.7 	      0 	      0 
   35.074	  READY	    16 	   1.39 	   24.7 	      0 	      0 
   35.924	   COOK	    17 	   1.39 	   24.7 	      0 	      0 
   35.971	 DELIVER	    13 	  0.436 	   12.5 	      0 	      0 
   35.971	 FINISH	    14 	  0.436 	   12.5 	      0 	      0 
   36.713	 DELIVER	    14 	  0.662 	   10.1 	      0 	      0 
   36.713	 FINISH	    15 	  0.662 	   10.1 	      0 	      0 
   36.751	 DELIVER	    15 	   2.53 	   8.07 	      0 	      0 
   36.751	 FINISH	    16 	   2.53 	   8.07 	      0 	      0 
   37.070	 DELIVER	    16 	  0.449 	    5.5 	      0 	      0 
   37.167	    ARR	    19 	  0.449 	    5.5 	      0 	      0 
   37.167	 TOPPING	    19 	  0.449 	    5.5 	      0 	      0 
   37.420	   COOK	    18 	  0.449 	    5.5 	      0 	      0 
   38.261	    ARR	    20 	  0.449 	    5.5 	      0 	      0 
   38.261	 TOPPING	    20 	  0.449 	    5.5 	      0 	      0 
   38.742	   COOK	    19 	  0.449 	    5.5 	      0 	      0 
   39.391	  READY	    17 	  0.449 	    5.5 	      0 	      0 
   39.391	 FINISH	    17 	  0.449 	    5.5 	      0 	      0 
