    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.686	 DELIVER	     1 	  0.672 	   6.63 	      0 	      0 	      0 
    8.555	 DELIVER	     2 	   1.89 	   7.33 	      0 	      0 	      0 
    9.304	 DELIVER	     3 	   2.93 	   8.55 	      0 	      0 	      0 
    9.772	 DELIVER	     4 	   1.89 	   2.44 	      0 	      0 	      0 
    9.903	 DELIVER	     5 	   1.05 	   8.21 	      0 	      0 	   1.42 
   11.114	 DELIVER	     6 	   1.87 	   8.95 	      0 	      0 	  0.981 
   12.251	 DELIVER	     7 	  0.738 	   6.49 	      0 	      0 	      0 
   17.641	 DELIVER	     8 	  0.756 	   8.12 	      0 	      0 	      0 
   20.528	 DELIVER	     9 	  0.756 	   12.4 	      0 	      0 	      0 
   20.648	 DELIVER	    10 	   2.39 	   9.91 	      0 	      0 	      0 
   22.742	 DELIVER	    11 	  0.469 	   11.9 	      0 	      0 	      0 
   22.882	 DELIVER	    12 	      2 	   10.8 	      0 	      0 	      0 
   24.396	 DELIVER	    13 	   1.96 	   11.5 	      0 	      0 	      0 
   24.521	 DELIVER	    14 	   1.82 	   10.5 	      0 	      0 	      0 
   25.141	 DELIVER	    15 	   1.34 	   9.65 	      0 	      0 	      0 
   35.013	 DELIVER	    16 	   1.67 	   9.78 	      0 	      0 	      0 
   35.311	 DELIVER	    17 	   1.93 	   9.59 	      0 	      0 	      0 
   36.059	 DELIVER	    18 	  0.662 	   8.44 	      0 	      0 	      0 
   36.707	 DELIVER	    19 	   2.08 	   6.73 	      0 	      0 	      0 
   38.487	 DELIVER	    20 	   2.39 	   7.33 	      0 	      0 	      0 
   40.307	 DELIVER	    21 	   1.65 	   5.33 	      0 	      0 	      0 
   42.265	 DELIVER	    22 	   1.74 	   7.74 	      0 	      0 	      0 
   45.646	 DELIVER	    23 	    2.7 	   7.08 	      0 	      0 	      0 
   46.832	 DELIVER	    24 	   2.34 	   6.79 	      0 	      0 	      0 
   50.915	 DELIVER	    25 	   2.12 	   8.26 	      0 	      0 	      0 
