    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.943	 DELIVER	     1 	   1.18 	   5.76 	      0 	      0 	      0 
    7.651	 DELIVER	     2 	   2.55 	   7.55 	      0 	      0 	      0 
    8.839	 DELIVER	     3 	   2.28 	   5.83 	      0 	      0 	      0 
   11.337	 DELIVER	     4 	   1.55 	   8.16 	      0 	      0 	      0 
   13.639	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 	      0 
   14.042	 DELIVER	     6 	   1.44 	   6.95 	      0 	      0 	      0 
   19.436	 DELIVER	     7 	   2.17 	   6.38 	      0 	      0 	      0 
   27.069	 DELIVER	     8 	   2.63 	   10.2 	      0 	      0 	      0 
   28.365	 DELIVER	     9 	  0.553 	   5.12 	      0 	      0 	      0 
   34.992	 DELIVER	    10 	    1.5 	   5.49 	      0 	      0 	      0 
   36.368	 DELIVER	    11 	   1.58 	   7.84 	      0 	      0 	      0 
   41.176	 DELIVER	    12 	   1.11 	   5.66 	      0 	      0 	      0 
   41.277	 DELIVER	    13 	   1.22 	   5.91 	      0 	      0 	      0 
   44.829	 DELIVER	    14 	   1.94 	   8.09 	      0 	      0 	      0 
   45.499	 DELIVER	    15 	   2.75 	   8.28 	      0 	      0 	      0 
   46.232	 DELIVER	    16 	   2.15 	   8.02 	      0 	      0 	      0 
   51.815	 DELIVER	    17 	   1.42 	   6.91 	      0 	      0 	      0 
   56.653	 DELIVER	    18 	   1.48 	    7.7 	      0 	      0 	      0 
   57.170	 DELIVER	    19 	    2.2 	   7.74 	      0 	      0 	      0 
   58.577	 DELIVER	    20 	   2.14 	      8 	      0 	      0 	      0 
   62.735	 DELIVER	    21 	   2.76 	   10.3 	      0 	      0 	      0 
   64.249	 DELIVER	    22 	      1 	   7.55 	      0 	      0 	      0 
   67.941	 DELIVER	    23 	   2.17 	   11.2 	      0 	      0 	      0 
   68.667	 DELIVER	    24 	   1.41 	   11.6 	      0 	      0 	      0 
   70.088	 DELIVER	    25 	   1.64 	   12.5 	      0 	      0 	  0.141 
   70.246	 DELIVER	    26 	   1.88 	   12.3 	      0 	      0 	   0.54 
   71.264	 DELIVER	    27 	   1.12 	   10.8 	      0 	      0 	      0 
   72.149	 DELIVER	    28 	   1.53 	     11 	      0 	      0 	      0 
   72.161	 DELIVER	    29 	   2.03 	   10.4 	      0 	      0 	      0 
   73.728	 DELIVER	    30 	   1.99 	   11.6 	      0 	      0 	      0 
   74.239	 DELIVER	    31 	   1.03 	   9.32 	      0 	      0 	      0 
   80.097	 DELIVER	    32 	   2.37 	   14.2 	      0 	      0 	      0 
   81.707	 DELIVER	    33 	   1.48 	   15.1 	      0 	      0 	      0 
   83.078	 DELIVER	    34 	   2.83 	   15.8 	      0 	      0 	      0 
   83.346	 DELIVER	    35 	   1.35 	   14.7 	      0 	      0 	      0 
   83.895	 DELIVER	    36 	   2.45 	   14.9 	      0 	      0 	      0 
   85.338	 DELIVER	    37 	   0.76 	   15.1 	      0 	      0 	      0 
   86.100	 DELIVER	    38 	  0.597 	   15.5 	      0 	      0 	      0 
   86.372	 DELIVER	    39 	  0.529 	   12.4 	      0 	      0 	      0 
   87.348	 DELIVER	    40 	   1.43 	   12.7 	      0 	      0 	      0 
   88.407	 DELIVER	    41 	  0.653 	   13.7 	      0 	      0 	      0 
   89.067	 DELIVER	    42 	  0.551 	   13.6 	      0 	      0 	      0 
   90.253	 DELIVER	    43 	   2.41 	     14 	      0 	      0 	      0 
   91.606	 DELIVER	    44 	  0.701 	   14.6 	      0 	      0 	      0 
   91.759	 DELIVER	    45 	    1.1 	   14.7 	      0 	      0 	      0 
   93.835	 DELIVER	    46 	  0.399 	   14.3 	      0 	      0 	      0 
   94.128	 DELIVER	    47 	   2.76 	     14 	      0 	      0 	      0 
   94.205	 DELIVER	    48 	  0.995 	   12.1 	      0 	      0 	      0 
   94.353	 DELIVER	    49 	   1.05 	   10.5 	      0 	      0 	      0 
   95.737	 DELIVER	    50 	   2.94 	   10.5 	      0 	      0 	      0 
   95.887	 DELIVER	    51 	   2.82 	   8.74 	      0 	      0 	      0 
   99.479	 DELIVER	    52 	  0.928 	   5.33 	      0 	      0 	      0 
  104.889	 DELIVER	    53 	   2.59 	   7.21 	      0 	      0 	      0 
  105.651	 DELIVER	    54 	   2.54 	   6.73 	      0 	      0 	      0 
  109.906	 DELIVER	    55 	   1.52 	   7.85 	      0 	      0 	      0 
  114.284	 DELIVER	    56 	  0.887 	   4.24 	      0 	      0 	      0 
  115.626	 DELIVER	    57 	   1.41 	   5.21 	      0 	      0 	      0 
  116.959	 DELIVER	    58 	   2.78 	   6.84 	      0 	  0.112 	      0 
  117.128	 DELIVER	    59 	   2.22 	   5.95 	      0 	  0.112 	      0 
  117.763	 DELIVER	    60 	   0.85 	   5.97 	      0 	  0.112 	    1.6 
  118.615	 DELIVER	    61 	   2.47 	   7.28 	      0 	  0.112 	  0.482 
  120.471	 DELIVER	    62 	  0.484 	   4.91 	      0 	  0.112 	  0.816 
  121.634	 DELIVER	    63 	   2.65 	   10.3 	      0 	  0.112 	   1.56 
  121.829	 DELIVER	    64 	   2.13 	   9.23 	      0 	  0.112 	   1.65 
  122.517	 DELIVER	    65 	   1.19 	   6.55 	      0 	  0.112 	   1.12 
  123.003	 DELIVER	    66 	  0.484 	    118 	      0 	  0.112 	  0.816 
  123.482	 DELIVER	    67 	  0.741 	   7.76 	      0 	  0.112 	   1.14 
  123.676	 DELIVER	    68 	   2.66 	   8.36 	      0 	  0.112 	  0.236 
  125.813	 DELIVER	    69 	  0.717 	   7.15 	      0 	  0.112 	      0 
  127.234	 DELIVER	    70 	   1.31 	   10.3 	      0 	  0.112 	    1.3 
  127.380	 DELIVER	    71 	  0.717 	    120 	      0 	  0.112 	      0 
  127.869	 DELIVER	    72 	   1.77 	   8.09 	      0 	  0.112 	      0 
  128.033	 DELIVER	    73 	  0.813 	   7.55 	      0 	  0.112 	      0 
  128.296	 DELIVER	    74 	   2.97 	   7.74 	      0 	  0.112 	      0 
  129.324	 DELIVER	    75 	   2.97 	    122 	      0 	  0.112 	      0 
  131.632	 DELIVER	    76 	  0.383 	   7.08 	      0 	  0.112 	      0 
  134.134	 DELIVER	    77 	   0.82 	   9.96 	      0 	  0.112 	      0 
  134.723	 DELIVER	    78 	  0.383 	    128 	      0 	  0.112 	      0 
  136.247	 DELIVER	    79 	   2.06 	   11.6 	      0 	  0.112 	  0.321 
  137.520	 DELIVER	    80 	   1.51 	   12.9 	      0 	  0.112 	  0.348 
  139.709	 DELIVER	    81 	   2.63 	     15 	      0 	  0.112 	  0.433 
