    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.069	 DELIVER	     1 	   0.73 	   5.47 	      0 	      0 	  0.351 
    8.192	 DELIVER	     2 	   1.63 	   7.88 	      0 	      0 	      0 
    9.012	 DELIVER	     3 	  0.519 	   7.56 	      0 	      0 	      0 
    9.977	 DELIVER	     4 	   0.73 	    4.5 	      0 	      0 	  0.351 
   13.338	 DELIVER	     5 	    1.1 	   8.98 	      0 	      0 	      0 
   15.171	 DELIVER	     6 	  0.571 	   7.34 	      0 	      0 	      0 
   15.933	 DELIVER	     7 	   1.33 	   7.33 	      0 	      0 	      0 
   19.166	 DELIVER	     8 	   1.47 	   8.29 	      0 	      0 	      0 
   20.591	 DELIVER	     9 	   1.01 	   4.32 	      0 	      0 	      0 
   24.285	 DELIVER	    10 	   1.31 	   6.47 	      0 	      0 	      0 
   25.310	 DELIVER	    11 	  0.677 	   5.31 	      0 	      0 	      0 
   30.563	 DELIVER	    12 	   1.58 	   7.21 	      0 	      0 	      0 
   32.801	 DELIVER	    13 	   2.07 	   10.9 	      0 	      0 	      0 
   33.835	 DELIVER	    14 	    1.9 	   9.38 	      0 	      0 	      0 
   35.395	 DELIVER	    15 	   1.63 	   10.6 	      0 	      0 	      0 
   37.266	 DELIVER	    16 	   2.87 	   7.74 	      0 	      0 	      0 
   37.400	 DELIVER	    17 	   1.58 	   6.06 	      0 	      0 	      0 
   37.412	 DELIVER	    18 	  0.736 	   5.97 	      0 	      0 	      0 
   39.869	 DELIVER	    19 	   1.29 	   5.69 	      0 	      0 	      0 
   41.105	 DELIVER	    20 	   2.02 	   6.62 	      0 	      0 	      0 
   42.519	 DELIVER	    21 	   2.68 	   6.46 	      0 	      0 	      0 
   50.840	 DELIVER	    22 	  0.928 	   4.93 	      0 	      0 	      0 
   51.823	 DELIVER	    23 	  0.838 	    4.8 	      0 	      0 	      0 
   59.650	 DELIVER	    24 	   1.99 	   7.36 	      0 	      0 	      0 
   60.022	 DELIVER	    25 	  0.877 	   7.45 	      0 	      0 	      0 
   60.354	 DELIVER	    26 	   1.41 	   7.63 	      0 	      0 	      0 
   61.233	 DELIVER	    27 	   1.98 	   7.68 	      0 	      0 	      0 
   62.960	 DELIVER	    28 	   2.15 	   8.54 	      0 	      0 	      0 
   63.563	 DELIVER	    29 	   1.95 	   8.74 	      0 	      0 	      0 
   64.228	 DELIVER	    30 	   2.02 	   9.09 	      0 	  0.442 	  0.396 
   64.229	 DELIVER	    31 	   2.54 	   8.61 	      0 	  0.442 	  0.961 
   65.090	 DELIVER	    32 	   2.54 	   56.5 	      0 	   1.41 	  0.961 
   65.619	 DELIVER	    33 	   2.24 	   6.17 	      0 	   1.92 	      0 
   67.612	 DELIVER	    34 	   2.05 	   6.96 	      0 	   1.92 	   1.04 
   67.758	 DELIVER	    35 	   2.65 	   7.79 	      0 	   1.92 	      0 
   67.834	 DELIVER	    36 	   2.15 	   8.02 	      0 	   1.92 	      0 
   71.347	 DELIVER	    37 	   1.82 	   10.6 	      0 	   1.92 	   1.26 
   71.524	 DELIVER	    38 	   2.32 	   10.3 	      0 	   1.92 	   1.36 
   72.077	 DELIVER	    39 	   1.65 	   10.1 	      0 	   1.92 	   1.75 
   74.607	 DELIVER	    40 	  0.885 	   12.1 	      0 	   1.92 	   1.29 
   75.245	 DELIVER	    41 	  0.916 	   12.6 	      0 	   1.92 	   2.01 
   78.145	 DELIVER	    42 	   1.93 	   14.9 	      0 	   1.92 	   1.64 
   78.517	 DELIVER	    43 	   2.11 	   14.6 	      0 	   1.92 	   1.44 
   78.707	 DELIVER	    44 	   0.72 	   14.7 	      0 	   1.92 	   1.63 
   79.429	 DELIVER	    45 	   2.19 	   15.2 	      0 	   1.92 	   2.08 
   79.629	 DELIVER	    46 	   1.59 	   14.6 	      0 	   1.92 	    1.8 
   80.200	 DELIVER	    47 	   1.81 	   14.8 	      0 	   1.92 	   2.08 
   81.855	 DELIVER	    48 	  0.684 	   15.4 	      0 	   1.92 	   2.01 
   83.183	 DELIVER	    49 	   1.16 	   16.2 	      0 	   1.92 	   1.54 
   83.265	 DELIVER	    50 	  0.458 	   13.9 	      0 	   1.92 	      0 
   85.164	 DELIVER	    51 	   2.14 	   13.5 	      0 	   1.92 	      0 
   85.263	 DELIVER	    52 	  0.441 	   13.6 	      0 	   1.92 	      0 
   85.267	 DELIVER	    53 	  0.545 	   11.6 	      0 	   1.92 	      0 
   85.279	 DELIVER	    54 	   2.12 	   10.4 	      0 	   1.92 	      0 
   85.407	 DELIVER	    55 	   1.68 	   9.85 	      0 	   1.92 	      0 
   85.718	 DELIVER	    56 	  0.467 	   9.55 	      0 	   1.92 	      0 
   86.878	 DELIVER	    57 	  0.564 	   10.1 	      0 	   1.92 	      0 
   88.493	 DELIVER	    58 	   1.74 	   11.6 	      0 	   1.92 	  0.136 
   89.111	 DELIVER	    59 	  0.424 	   12.1 	      0 	   1.92 	  0.226 
   90.376	 DELIVER	    60 	  0.464 	   12.4 	      0 	   1.92 	      0 
   92.237	 DELIVER	    61 	   1.81 	   13.8 	      0 	   1.92 	      0 
   95.410	 DELIVER	    62 	    2.1 	   16.9 	      0 	   1.92 	      0 
   95.426	 DELIVER	    63 	   2.36 	   16.4 	      0 	   1.92 	      0 
   97.863	 DELIVER	    64 	    1.6 	     18 	      0 	   1.92 	  0.405 
   97.871	 DELIVER	    65 	   2.48 	   17.3 	      0 	   1.92 	 0.0352 
   97.950	 DELIVER	    66 	    1.1 	   15.2 	      0 	   1.92 	      0 
   98.175	 DELIVER	    67 	   1.92 	   15.1 	      0 	   1.92 	      0 
   98.612	 DELIVER	    68 	  0.883 	     11 	      0 	   1.92 	      0 
   99.477	 DELIVER	    69 	    1.8 	   8.71 	      0 	   1.92 	      0 
  100.153	 DELIVER	    70 	    2.8 	   6.03 	      0 	   1.92 	      0 
  102.556	 DELIVER	    71 	   2.13 	   7.24 	      0 	   1.92 	      0 
  109.529	 DELIVER	    72 	   1.53 	   7.61 	      0 	   1.92 	      0 
  112.031	 DELIVER	    73 	   2.68 	   7.88 	      0 	   1.92 	      0 
  114.813	 DELIVER	    74 	   1.74 	   8.34 	      0 	   1.92 	      0 
  115.635	 DELIVER	    75 	   1.49 	   7.95 	      0 	   1.92 	      0 
  115.773	 DELIVER	    76 	   2.51 	   8.22 	      0 	   1.92 	      0 
  116.578	 DELIVER	    77 	  0.874 	    5.6 	      0 	   1.92 	      0 
