    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   8.84 	      0 	      0 
    0.010	    ARR	     1 	   2.65 	0.00979 	      0 	      0 
    0.010	 TOPPING	     1 	0.00979 	0.00979 	      0 	      0 
    1.232	   COOK	     1 	   1.22 	0.00979 	      0 	      0 
    3.667	    ARR	     2 	   1.22 	0.00979 	      0 	      0 
    3.667	 TOPPING	     2 	   1.22 	0.00979 	      0 	      0 
    5.172	   COOK	     2 	   1.22 	0.00979 	      0 	      0 
    5.298	    ARR	     3 	   1.22 	0.00979 	      0 	      0 
    5.298	 TOPPING	     3 	   1.22 	0.00979 	      0 	      0 
    5.317	  READY	     1 	   1.22 	0.00979 	      0 	      0 
    5.317	 FINISH	     1 	   1.22 	0.00979 	      0 	      0 
    5.942	 DELIVER	     1 	   1.22 	   5.93 	      0 	      0 
    6.360	    ARR	     4 	   1.22 	   5.93 	      0 	      0 
    6.360	 TOPPING	     4 	   1.22 	   5.93 	      0 	      0 
    7.201	    ARR	     5 	   1.22 	   5.93 	      0 	      0 
    7.201	 TOPPING	     5 	   1.22 	   5.93 	      0 	      0 
    7.529	   COOK	     3 	   1.22 	   5.93 	      0 	      0 
    8.965	   COOK	     4 	   1.22 	   5.93 	      0 	      0 
    9.335	    ARR	     6 	   1.22 	   5.93 	      0 	      0 
    9.335	 TOPPING	     6 	   1.22 	   5.93 	      0 	      0 
    9.431	   COOK	     5 	   1.22 	   5.93 	      0 	      0 
   10.050	  READY	     2 	   1.22 	   5.93 	      0 	      0 
   10.050	 FINISH	     2 	   1.22 	   5.93 	      0 	      0 
   10.277	   COOK	     6 	   1.22 	   5.93 	      0 	      0 
   10.554	    ARR	     7 	   1.22 	   5.93 	      0 	      0 
   10.554	 TOPPING	     7 	   1.22 	   5.93 	      0 	      0 
   10.643	 DELIVER	     2 	   1.51 	   6.98 	      0 	      0 
   11.726	  READY	     3 	   1.51 	   6.98 	      0 	      0 
   11.726	 FINISH	     3 	   1.51 	   6.98 	      0 	      0 
   11.892	 DELIVER	     3 	   2.23 	   6.59 	      0 	      0 
   12.489	   COOK	     7 	   2.23 	   6.59 	      0 	      0 
   12.615	  READY	     4 	   2.23 	   6.59 	      0 	      0 
   12.615	 FINISH	     4 	   2.23 	   6.59 	      0 	      0 
   12.859	 DELIVER	     4 	   2.23 	   5.66 	      0 	      0 
   14.127	  READY	     5 	   2.23 	   5.66 	      0 	      0 
   14.127	 FINISH	     5 	   2.23 	   5.66 	      0 	      0 
   15.378	 DELIVER	     5 	   2.61 	   9.02 	      0 	      0 
   15.719	  READY	     6 	   2.61 	   9.02 	      0 	      0 
   15.719	 FINISH	     6 	   2.61 	   9.02 	      0 	      0 
   15.759	 DELIVER	     6 	   1.93 	    5.2 	      0 	      0 
   16.157	  READY	     7 	   1.93 	    5.2 	      0 	      0 
   16.157	 FINISH	     7 	   1.93 	    5.2 	      0 	      0 
   16.275	 DELIVER	     7 	  0.941 	   6.94 	      0 	      0 
   18.558	    ARR	     8 	  0.941 	   6.94 	      0 	      0 
   18.558	 TOPPING	     8 	  0.941 	   6.94 	      0 	      0 
   19.519	    ARR	     9 	  0.941 	   6.94 	      0 	      0 
   19.519	 TOPPING	     9 	  0.941 	   6.94 	      0 	      0 
   20.291	   COOK	     8 	  0.941 	   6.94 	      0 	      0 
   20.610	   COOK	     9 	  0.941 	   6.94 	      0 	      0 
   22.282	    ARR	    10 	  0.941 	   6.94 	      0 	      0 
   22.282	 TOPPING	    10 	  0.941 	   6.94 	      0 	      0 
   24.215	  READY	     8 	  0.941 	   6.94 	      0 	      0 
   24.215	 FINISH	     8 	  0.941 	   6.94 	      0 	      0 
   24.629	 DELIVER	     8 	   1.73 	   6.07 	      0 	      0 
   24.801	   COOK	    10 	   1.73 	   6.07 	      0 	      0 
   25.577	  READY	     9 	   1.73 	   6.07 	      0 	      0 
   25.577	 FINISH	     9 	   1.73 	   6.07 	      0 	      0 
   25.796	 DELIVER	     9 	   1.09 	   6.28 	      0 	      0 
   25.837	    ARR	    11 	   1.09 	   6.28 	      0 	      0 
   25.837	 TOPPING	    11 	   1.09 	   6.28 	      0 	      0 
   26.547	    ARR	    12 	   1.09 	   6.28 	      0 	      0 
   26.547	 TOPPING	    12 	   1.09 	   6.28 	      0 	      0 
   27.581	   COOK	    11 	   1.09 	   6.28 	      0 	      0 
   28.055	    ARR	    13 	   1.09 	   6.28 	      0 	      0 
   28.055	 TOPPING	    13 	   1.09 	   6.28 	      0 	      0 
   28.540	   COOK	    12 	   1.09 	   6.28 	      0 	      0 
   28.799	  READY	    10 	   1.09 	   6.28 	      0 	      0 
   28.799	 FINISH	    10 	   1.09 	   6.28 	      0 	      0 
   29.087	 DELIVER	    10 	   2.52 	   6.81 	      0 	      0 
   29.164	   COOK	    13 	   2.52 	   6.81 	      0 	      0 
   31.290	  READY	    11 	   2.52 	   6.81 	      0 	      0 
   31.290	 FINISH	    11 	   2.52 	   6.81 	      0 	      0 
   31.980	 DELIVER	    11 	   1.03 	   5.43 	      0 	      0 
   32.452	    ARR	    14 	   1.03 	   5.43 	      0 	      0 
   32.452	 TOPPING	    14 	   1.03 	   5.43 	      0 	      0 
   32.453	  READY	    12 	   1.03 	   5.43 	      0 	      0 
   32.453	 FINISH	    12 	   1.03 	   5.43 	      0 	      0 
   32.536	  READY	    13 	   1.03 	   5.43 	      0 	      0 
   32.886	 DELIVER	    12 	    2.7 	   7.05 	      0 	      0 
   32.886	 FINISH	    13 	    2.7 	   7.05 	      0 	      0 
   33.008	   COOK	    14 	    2.7 	   7.05 	      0 	      0 
   33.418	    ARR	    15 	    2.7 	   7.05 	      0 	      0 
   33.418	 TOPPING	    15 	    2.7 	   7.05 	      0 	      0 
   34.507	    ARR	    16 	    2.7 	   7.05 	      0 	      0 
   34.507	 TOPPING	    16 	    2.7 	   7.05 	      0 	      0 
   34.916	 DELIVER	    13 	   1.11 	   6.86 	      0 	      0 
   35.209	   COOK	    15 	   1.11 	   6.86 	      0 	      0 
   35.461	   COOK	    16 	   1.11 	   6.86 	      0 	      0 
   38.520	  READY	    14 	   1.11 	   6.86 	      0 	      0 
   38.520	 FINISH	    14 	   1.11 	   6.86 	      0 	      0 
   38.565	  READY	    15 	   1.11 	   6.86 	      0 	      0 
   39.612	  READY	    16 	   1.11 	   6.86 	      0 	      0 
   39.864	 DELIVER	    14 	  0.954 	   5.36 	      0 	      0 
   39.864	 FINISH	    15 	  0.954 	   5.36 	      0 	      0 
   39.966	 DELIVER	    15 	   1.79 	   6.55 	      0 	      0 
   39.966	 FINISH	    16 	   1.79 	   6.55 	      0 	      0 
   40.484	    ARR	    17 	   1.79 	   6.55 	      0 	      0 
   40.484	 TOPPING	    17 	   1.79 	   6.55 	      0 	      0 
   41.450	   COOK	    17 	   1.79 	   6.55 	      0 	      0 
   42.238	 DELIVER	    16 	  0.954 	   36.9 	      0 	      0 
   43.350	    ARR	    18 	  0.954 	   36.9 	      0 	      0 
   43.350	 TOPPING	    18 	  0.954 	   36.9 	      0 	      0 
   44.754	  READY	    17 	  0.954 	   36.9 	      0 	      0 
   44.754	 FINISH	    17 	  0.954 	   36.9 	      0 	      0 
   45.575	   COOK	    18 	  0.954 	   36.9 	      0 	      0 
   45.993	 DELIVER	    17 	  0.966 	   5.51 	      0 	      0 
   47.037	    ARR	    19 	  0.966 	   5.51 	      0 	      0 
   47.037	 TOPPING	    19 	  0.966 	   5.51 	      0 	      0 
   48.741	   COOK	    19 	  0.966 	   5.51 	      0 	      0 
   49.309	    ARR	    20 	  0.966 	   5.51 	      0 	      0 
   49.309	 TOPPING	    20 	  0.966 	   5.51 	      0 	      0 
   49.367	  READY	    18 	  0.966 	   5.51 	      0 	      0 
   49.367	 FINISH	    18 	  0.966 	   5.51 	      0 	      0 
   49.782	   COOK	    20 	  0.966 	   5.51 	      0 	      0 
   50.704	 DELIVER	    18 	   2.23 	   7.35 	      0 	      0 
   51.341	    ARR	    21 	   2.23 	   7.35 	      0 	      0 
   51.341	 TOPPING	    21 	   2.23 	   7.35 	      0 	      0 
   52.126	    ARR	    22 	   2.23 	   7.35 	      0 	      0 
   52.126	 TOPPING	    22 	   2.23 	   7.35 	      0 	      0 
   52.260	    ARR	    23 	   2.23 	   7.35 	      0 	      0 
   52.260	 TOPPING	    23 	   2.23 	   7.35 	      0 	      0 
   52.428	    ARR	    24 	   2.23 	   7.35 	      0 	      0 
   52.633	    ARR	    25 	   2.23 	   7.35 	      0 	      0 
   52.750	    ARR	    26 	   2.23 	   7.35 	      0 	      0 
   53.093	    ARR	    27 	   2.23 	   7.35 	      0 	      0 
   53.108	    ARR	    28 	   2.23 	   7.35 	      0 	      0 
   53.459	    ARR	    29 	   2.23 	   7.35 	      0 	      0 
   53.585	  READY	    19 	   2.23 	   7.35 	      0 	      0 
   53.585	 FINISH	    19 	   2.23 	   7.35 	      0 	      0 
   53.637	    ARR	    30 	   2.23 	   7.35 	      0 	      0 
   54.014	   COOK	    21 	   2.23 	   7.35 	      0 	      0 
   54.014	 TOPPING	    24 	   2.23 	   7.35 	      0 	      0 
   54.153	    ARR	    31 	   2.23 	   7.35 	      0 	      0 
   54.232	   COOK	    22 	   2.23 	   7.35 	      0 	      0 
   54.232	 TOPPING	    25 	   2.23 	   7.35 	      0 	      0 
   54.234	 DELIVER	    19 	    1.7 	    7.2 	      0 	      0 
   54.691	  READY	    20 	    1.7 	    7.2 	      0 	      0 
   54.691	 FINISH	    20 	    1.7 	    7.2 	      0 	      0 
   54.758	   COOK	    23 	    1.7 	    7.2 	      0 	      0 
   54.758	 TOPPING	    26 	    1.7 	    7.2 	      0 	      0 
   55.202	   COOK	    24 	    1.7 	    7.2 	      0 	      0 
   55.202	 TOPPING	    27 	    1.7 	    7.2 	      0 	      0 
   55.534	   COOK	    25 	    1.7 	    7.2 	      0 	      0 
   55.534	 TOPPING	    28 	    1.7 	    7.2 	      0 	   2.44 
   55.778	   COOK	    26 	    1.7 	    7.2 	      0 	   2.44 
   55.778	 TOPPING	    29 	    1.7 	    7.2 	      0 	   2.44 
   56.086	 DELIVER	    20 	  0.473 	   6.78 	      0 	   2.44 
   56.363	    ARR	    32 	  0.473 	   6.78 	      0 	   2.44 
   57.341	   COOK	    27 	  0.473 	   6.78 	      0 	   2.44 
   57.341	 TOPPING	    30 	  0.473 	   6.78 	      0 	   2.44 
   57.387	  READY	    21 	  0.473 	   6.78 	      0 	   2.44 
   57.387	 FINISH	    21 	  0.473 	   6.78 	      0 	   2.44 
   57.459	 DELIVER	    21 	   1.75 	    5.2 	      0 	   2.44 
   57.517	    ARR	    33 	   1.75 	    5.2 	      0 	   2.44 
   58.163	   COOK	    28 	   1.75 	    5.2 	      0 	   2.44 
   58.163	 TOPPING	    31 	   1.75 	    5.2 	      0 	   2.44 
   58.172	   COOK	    29 	   1.75 	    5.2 	      0 	   2.44 
   58.172	 TOPPING	    32 	   1.75 	    5.2 	      0 	   2.44 
   58.304	    ARR	    34 	   1.75 	    5.2 	      0 	   2.44 
   58.316	    ARR	    35 	   1.75 	    5.2 	      0 	   2.44 
   58.327	    ARR	    36 	   1.75 	    5.2 	      0 	   2.44 
   58.637	  READY	    22 	   1.75 	    5.2 	      0 	   2.44 
   58.637	 FINISH	    22 	   1.75 	    5.2 	      0 	   2.44 
   58.705	   COOK	    30 	   1.75 	    5.2 	      0 	   2.44 
   58.705	 TOPPING	    33 	   1.75 	    5.2 	      0 	   2.82 
   59.057	    ARR	    37 	   1.75 	    5.2 	      0 	   2.82 
   59.177	  READY	    23 	   1.75 	    5.2 	      0 	   2.82 
   59.562	   COOK	    31 	   1.75 	    5.2 	      0 	   2.82 
   59.562	 TOPPING	    34 	   1.75 	    5.2 	      0 	   3.32 
   59.593	 DELIVER	    22 	  0.444 	   6.84 	      0 	   3.32 
   59.593	 FINISH	    23 	  0.444 	   6.84 	      0 	   3.32 
   59.630	    ARR	    38 	  0.444 	   6.84 	      0 	   3.32 
   59.784	    ARR	    39 	  0.444 	   6.84 	      0 	   3.32 
   59.997	    ARR	    40 	  0.444 	   6.84 	      0 	   3.32 
   60.031	  READY	    24 	  0.444 	   6.84 	      0 	   3.32 
   60.437	  READY	    25 	  0.444 	   6.84 	      0 	   3.32 
   60.497	   COOK	    32 	  0.444 	   6.84 	      0 	   3.32 
   60.497	 TOPPING	    35 	  0.444 	   6.84 	      0 	   3.32 
   60.609	 DELIVER	    23 	   2.63 	   8.48 	      0 	   3.32 
   60.609	 FINISH	    24 	   2.63 	   8.48 	      0 	   3.32 
   60.723	   COOK	    33 	   2.63 	   8.48 	      0 	   3.32 
   60.723	 TOPPING	    36 	   2.63 	   8.48 	      0 	   3.32 
   60.926	   COOK	    34 	   2.63 	   8.48 	      0 	   3.32 
   60.926	 TOPPING	    37 	   2.63 	   8.48 	      0 	   4.62 
   61.010	    ARR	    41 	   2.63 	   8.48 	      0 	   4.62 
   61.189	  READY	    26 	   2.63 	   8.48 	      0 	   4.62 
   61.323	  READY	    27 	   2.63 	   8.48 	      0 	   4.62 
   61.351	   COOK	    35 	   2.63 	   8.48 	      0 	   4.62 
   61.351	 TOPPING	    38 	   2.63 	   8.48 	      0 	   4.96 
   61.612	    ARR	    42 	   2.63 	   8.48 	      0 	   4.96 
   61.733	    ARR	    43 	   2.63 	   8.48 	      0 	   4.96 
   62.247	  READY	    28 	   2.63 	   8.48 	      0 	   4.96 
   62.260	 DELIVER	    24 	   1.52 	   9.83 	      0 	   4.96 
   62.260	 FINISH	    25 	   1.52 	   9.83 	      0 	   4.96 
   62.429	   COOK	    36 	   1.52 	   9.83 	      0 	   4.96 
   62.429	 TOPPING	    39 	   1.52 	   9.83 	      0 	   4.96 
   62.454	  READY	    29 	   1.52 	   9.83 	      0 	   4.96 
   62.707	  READY	    30 	   1.52 	   9.83 	      0 	   4.96 
   63.056	   COOK	    37 	   1.52 	   9.83 	      0 	   4.96 
   63.056	 TOPPING	    40 	   1.52 	   9.83 	      0 	   6.41 
   63.084	    ARR	    44 	   1.52 	   9.83 	      0 	   6.41 
   63.439	   COOK	    38 	   1.52 	   9.83 	      0 	   6.41 
   63.439	 TOPPING	    41 	   1.52 	   9.83 	      0 	   6.76 
   63.588	   COOK	    39 	   1.52 	   9.83 	      0 	   6.76 
   63.588	 TOPPING	    42 	   1.52 	   9.83 	      0 	   6.76 
   63.827	    ARR	    45 	   1.52 	   9.83 	      0 	   6.76 
   63.900	  READY	    31 	   1.52 	   9.83 	      0 	   6.76 
   63.904	 DELIVER	    25 	   1.55 	   11.3 	      0 	   6.76 
   63.904	 FINISH	    26 	   1.55 	   11.3 	      0 	   6.76 
   63.917	  READY	    32 	   1.55 	   11.3 	      0 	   6.76 
   64.324	   COOK	    40 	   1.55 	   11.3 	      0 	   6.76 
   64.324	 TOPPING	    43 	   1.55 	   11.3 	      0 	   6.76 
   64.341	 DELIVER	    26 	  0.444 	   57.5 	      0 	   6.76 
   64.341	 FINISH	    27 	  0.444 	   57.5 	      0 	   6.76 
   64.684	    ARR	    46 	  0.444 	   57.5 	      0 	   6.76 
   64.892	   COOK	    41 	  0.444 	   57.5 	      0 	   6.76 
   64.892	 TOPPING	    44 	  0.444 	   57.5 	      0 	   6.76 
   64.982	 DELIVER	    27 	   2.14 	   11.9 	      0 	   6.76 
   64.982	 FINISH	    28 	   2.14 	   11.9 	      0 	   6.76 
   65.258	  READY	    33 	   2.14 	   11.9 	      0 	   6.76 
   65.317	    ARR	    47 	   2.14 	   11.9 	      0 	   6.76 
   65.455	  READY	    34 	   2.14 	   11.9 	      0 	   6.76 
   65.499	    ARR	    48 	   2.14 	   11.9 	      0 	   6.76 
   65.510	    ARR	    49 	   2.14 	   11.9 	      0 	   6.76 
   65.609	   COOK	    42 	   2.14 	   11.9 	      0 	   6.76 
   65.609	 TOPPING	    45 	   2.14 	   11.9 	      0 	   6.76 
   65.757	    ARR	    50 	   2.14 	   11.9 	      0 	   6.76 
