    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.584	 DELIVER	     1 	  0.733 	   5.56 	      0 	      0 	      0 
    7.313	 DELIVER	     2 	   2.21 	   5.86 	      0 	      0 	      0 
    8.133	 DELIVER	     3 	   2.25 	   7.23 	      0 	      0 	      0 
   10.521	 DELIVER	     4 	    2.8 	   8.55 	      0 	      0 	      0 
   12.779	 DELIVER	     5 	  0.474 	   4.46 	      0 	      0 	      0 
   14.376	 DELIVER	     6 	   2.95 	   8.39 	      0 	      0 	      0 
   16.521	 DELIVER	     7 	  0.712 	   5.29 	      0 	      0 	      0 
   16.885	 DELIVER	     8 	   1.64 	   5.07 	      0 	      0 	      0 
   24.600	 DELIVER	     9 	    1.5 	   6.75 	      0 	      0 	      0 
   29.739	 DELIVER	    10 	   1.75 	   7.02 	      0 	      0 	      0 
   33.820	 DELIVER	    11 	   2.57 	   7.78 	      0 	      0 	      0 
   37.844	 DELIVER	    12 	   2.29 	   7.15 	      0 	      0 	      0 
   42.751	 DELIVER	    13 	   1.35 	   9.37 	      0 	      0 	      0 
   43.057	 DELIVER	    14 	   2.72 	   8.39 	      0 	      0 	      0 
   51.337	 DELIVER	    15 	   1.04 	   5.71 	      0 	      0 	      0 
   51.479	 DELIVER	    16 	  0.671 	    5.5 	      0 	      0 	      0 
   51.956	 DELIVER	    17 	   1.57 	   7.62 	      0 	      0 	      0 
   54.735	 DELIVER	    18 	  0.505 	    4.3 	      0 	      0 	      0 
   56.498	 DELIVER	    19 	   1.43 	   8.65 	      0 	      0 	      0 
   57.313	 DELIVER	    20 	  0.528 	   6.93 	      0 	      0 	      0 
   57.681	 DELIVER	    21 	  0.505 	   53.4 	      0 	      0 	      0 
   57.913	 DELIVER	    22 	   2.18 	   7.45 	      0 	      0 	      0 
   58.263	 DELIVER	    23 	   2.03 	   7.36 	      0 	      0 	 0.0141 
   58.266	 DELIVER	    24 	   1.13 	   7.31 	      0 	      0 	      0 
   58.792	 DELIVER	    25 	  0.464 	   7.61 	      0 	      0 	   0.91 
   59.777	 DELIVER	    26 	   1.13 	   8.57 	      0 	      0 	   1.35 
   59.854	 DELIVER	    27 	   1.64 	    8.3 	      0 	      0 	   1.09 
   63.053	 DELIVER	    28 	   2.67 	   10.6 	      0 	      0 	  0.444 
   63.584	 DELIVER	    29 	  0.442 	   9.82 	      0 	      0 	      0 
   63.629	 DELIVER	    30 	   1.25 	   9.56 	      0 	      0 	  0.132 
   65.467	 DELIVER	    31 	   0.61 	   9.54 	      0 	  0.918 	      0 
