    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.060	 DELIVER	     1 	  0.895 	   5.03 	      0 	      0 	      0 
    7.662	 DELIVER	     2 	   2.73 	   7.52 	      0 	      0 	      0 
    8.750	 DELIVER	     3 	   1.26 	   6.35 	      0 	      0 	      0 
   16.387	 DELIVER	     4 	  0.938 	   5.98 	      0 	      0 	      0 
   18.277	 DELIVER	     5 	   1.75 	    6.7 	      0 	      0 	      0 
   20.401	 DELIVER	     6 	   1.62 	   5.37 	      0 	      0 	      0 
   21.555	 DELIVER	     7 	   2.41 	   7.24 	      0 	      0 	      0 
   24.172	 DELIVER	     8 	   1.98 	   7.15 	      0 	      0 	      0 
   24.835	 DELIVER	     9 	   1.13 	   4.73 	      0 	      0 	      0 
   27.878	 DELIVER	    10 	   1.58 	   7.04 	      0 	      0 	      0 
   33.661	 DELIVER	    11 	   2.88 	   10.4 	      0 	      0 	      0 
   36.387	 DELIVER	    12 	    1.6 	   9.17 	      0 	      0 	      0 
   37.116	 DELIVER	    13 	    1.5 	    6.2 	      0 	      0 	      0 
   37.363	 DELIVER	    14 	   0.38 	   6.12 	      0 	      0 	      0 
   38.315	 DELIVER	    15 	   2.26 	   6.61 	      0 	      0 	      0 
   39.102	 DELIVER	    16 	   1.55 	   5.87 	      0 	      0 	      0 
   42.763	 DELIVER	    17 	   0.56 	   8.82 	      0 	      0 	      0 
   43.274	 DELIVER	    18 	   2.96 	   8.43 	      0 	      0 	      0 
   43.990	 DELIVER	    19 	   2.67 	   5.76 	      0 	      0 	      0 
   44.284	 DELIVER	    20 	   2.77 	   8.66 	      0 	      0 	      0 
   47.620	 DELIVER	    21 	   2.19 	   7.17 	      0 	      0 	      0 
   49.517	 DELIVER	    22 	   2.72 	    6.6 	      0 	      0 	      0 
   52.116	 DELIVER	    23 	   1.74 	   7.02 	      0 	      0 	      0 
   62.479	 DELIVER	    24 	    1.2 	   6.41 	      0 	      0 	      0 
   63.360	 DELIVER	    25 	   1.59 	   6.72 	      0 	      0 	      0 
   63.769	 DELIVER	    26 	  0.941 	   6.76 	      0 	      0 	      0 
   64.388	 DELIVER	    27 	  0.983 	   7.28 	      0 	      0 	  0.171 
   64.516	 DELIVER	    28 	   2.03 	   6.35 	      0 	      0 	 0.0603 
   65.554	 DELIVER	    29 	  0.721 	   6.65 	      0 	      0 	      0 
   65.637	 DELIVER	    30 	   2.41 	   7.66 	      0 	      0 	      0 
   66.720	 DELIVER	    31 	   1.05 	   7.42 	      0 	  0.306 	   0.33 
   67.076	 DELIVER	    32 	   2.12 	   6.42 	      0 	  0.306 	      0 
   68.311	 DELIVER	    33 	   2.93 	    7.1 	      0 	  0.306 	      0 
   68.808	 DELIVER	    34 	  0.585 	   7.55 	      0 	  0.306 	      0 
   68.890	 DELIVER	    35 	   2.93 	   61.8 	      0 	  0.547 	      0 
   69.831	 DELIVER	    36 	   1.59 	   5.82 	      0 	  0.672 	      0 
