    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.869 	   5.84 	      0 	      0 
    0.059	    ARR	     1 	  0.869 	 0.0587 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0587 	 0.0587 	      0 	      0 
    2.136	   COOK	     1 	   2.08 	 0.0587 	      0 	      0 
    4.062	    ARR	     2 	   2.08 	 0.0587 	      0 	      0 
    4.062	 TOPPING	     2 	   2.08 	 0.0587 	      0 	      0 
    5.935	    ARR	     3 	   2.08 	 0.0587 	      0 	      0 
    5.935	 TOPPING	     3 	   2.08 	 0.0587 	      0 	      0 
    6.459	    ARR	     4 	   2.08 	 0.0587 	      0 	      0 
    6.459	 TOPPING	     4 	   2.08 	 0.0587 	      0 	      0 
    6.817	   COOK	     2 	   2.08 	 0.0587 	      0 	      0 
    6.973	    ARR	     5 	   2.08 	 0.0587 	      0 	      0 
    6.973	 TOPPING	     5 	   2.08 	 0.0587 	      0 	      0 
    7.314	   COOK	     3 	   2.08 	 0.0587 	      0 	      0 
    7.624	  READY	     1 	   2.08 	 0.0587 	      0 	      0 
    7.624	 FINISH	     1 	   2.08 	 0.0587 	      0 	      0 
    8.466	 DELIVER	     1 	   2.08 	   8.41 	      0 	      0 
    8.706	   COOK	     4 	   2.08 	   8.41 	      0 	      0 
    9.635	   COOK	     5 	   2.08 	   8.41 	      0 	      0 
   10.330	    ARR	     6 	   2.08 	   8.41 	      0 	      0 
   10.330	 TOPPING	     6 	   2.08 	   8.41 	      0 	      0 
   10.631	  READY	     2 	   2.08 	   8.41 	      0 	      0 
   10.631	 FINISH	     2 	   2.08 	   8.41 	      0 	      0 
   11.300	 DELIVER	     2 	   1.38 	   5.36 	      0 	      0 
   12.254	  READY	     3 	   1.38 	   5.36 	      0 	      0 
   12.254	 FINISH	     3 	   1.38 	   5.36 	      0 	      0 
   12.499	 DELIVER	     3 	   2.76 	   8.44 	      0 	      0 
   12.691	  READY	     4 	   2.76 	   8.44 	      0 	      0 
   12.691	 FINISH	     4 	   2.76 	   8.44 	      0 	      0 
   13.229	   COOK	     6 	   2.76 	   8.44 	      0 	      0 
   13.773	  READY	     5 	   2.76 	   8.44 	      0 	      0 
   14.188	 DELIVER	     4 	   2.25 	   7.73 	      0 	      0 
   14.188	 FINISH	     5 	   2.25 	   7.73 	      0 	      0 
   14.445	 DELIVER	     5 	   2.66 	   7.47 	      0 	      0 
   15.059	    ARR	     7 	   2.66 	   7.47 	      0 	      0 
   15.059	 TOPPING	     7 	   2.66 	   7.47 	      0 	      0 
   17.127	    ARR	     8 	   2.66 	   7.47 	      0 	      0 
   17.127	 TOPPING	     8 	   2.66 	   7.47 	      0 	      0 
   17.170	    ARR	     9 	   2.66 	   7.47 	      0 	      0 
   17.170	 TOPPING	     9 	   2.66 	   7.47 	      0 	      0 
   17.395	   COOK	     7 	   2.66 	   7.47 	      0 	      0 
   17.978	   COOK	     8 	   2.66 	   7.47 	      0 	      0 
   18.517	   COOK	     9 	   2.66 	   7.47 	      0 	      0 
   18.965	  READY	     6 	   2.66 	   7.47 	      0 	      0 
   18.965	 FINISH	     6 	   2.66 	   7.47 	      0 	      0 
   18.988	 DELIVER	     6 	    2.9 	   8.66 	      0 	      0 
   19.272	    ARR	    10 	    2.9 	   8.66 	      0 	      0 
   19.272	 TOPPING	    10 	    2.9 	   8.66 	      0 	      0 
   19.893	    ARR	    11 	    2.9 	   8.66 	      0 	      0 
   19.893	 TOPPING	    11 	    2.9 	   8.66 	      0 	      0 
   20.843	   COOK	    10 	    2.9 	   8.66 	      0 	      0 
   21.592	  READY	     7 	    2.9 	   8.66 	      0 	      0 
   21.592	 FINISH	     7 	    2.9 	   8.66 	      0 	      0 
   21.873	 DELIVER	     7 	   2.34 	   6.81 	      0 	      0 
   21.921	  READY	     8 	   2.34 	   6.81 	      0 	      0 
   21.921	 FINISH	     8 	   2.34 	   6.81 	      0 	      0 
   22.100	    ARR	    12 	   2.34 	   6.81 	      0 	      0 
   22.100	 TOPPING	    12 	   2.34 	   6.81 	      0 	      0 
   22.140	   COOK	    11 	   2.34 	   6.81 	      0 	      0 
   22.317	 DELIVER	     8 	   1.35 	   5.15 	      0 	      0 
   23.457	   COOK	    12 	   1.35 	   5.15 	      0 	      0 
   23.494	    ARR	    13 	   1.35 	   5.15 	      0 	      0 
   23.494	 TOPPING	    13 	   1.35 	   5.15 	      0 	      0 
   23.769	  READY	     9 	   1.35 	   5.15 	      0 	      0 
   23.769	 FINISH	     9 	   1.35 	   5.15 	      0 	      0 
   24.992	 DELIVER	     9 	  0.851 	   7.87 	      0 	      0 
   25.511	  READY	    10 	  0.851 	   7.87 	      0 	      0 
   25.511	 FINISH	    10 	  0.851 	   7.87 	      0 	      0 
