    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   7.51 	      0 	      0 
    0.009	    ARR	     1 	   1.84 	0.00875 	      0 	      0 
    0.009	 TOPPING	     1 	0.00875 	0.00875 	      0 	      0 
    0.419	   COOK	     1 	   0.41 	0.00875 	      0 	      0 
    3.793	  READY	     1 	   0.41 	0.00875 	      0 	      0 
    3.793	 FINISH	     1 	   0.41 	0.00875 	      0 	      0 
    3.995	    ARR	     2 	   0.41 	0.00875 	      0 	      0 
    3.995	 TOPPING	     2 	   0.41 	0.00875 	      0 	      0 
    4.068	    ARR	     3 	   0.41 	0.00875 	      0 	      0 
    4.068	 TOPPING	     3 	   0.41 	0.00875 	      0 	      0 
    4.906	   COOK	     2 	   0.41 	0.00875 	      0 	      0 
    5.766	 DELIVER	     1 	   0.41 	   5.76 	      0 	      0 
    6.061	   COOK	     3 	   0.41 	   5.76 	      0 	      0 
    8.184	    ARR	     4 	   0.41 	   5.76 	      0 	      0 
    8.184	 TOPPING	     4 	   0.41 	   5.76 	      0 	      0 
    8.561	   COOK	     4 	   0.41 	   5.76 	      0 	      0 
    9.164	  READY	     2 	   0.41 	   5.76 	      0 	      0 
    9.164	 FINISH	     2 	   0.41 	   5.76 	      0 	      0 
    9.628	 DELIVER	     2 	  0.838 	   5.56 	      0 	      0 
   10.355	  READY	     3 	  0.838 	   5.56 	      0 	      0 
   10.355	 FINISH	     3 	  0.838 	   5.56 	      0 	      0 
   12.356	 DELIVER	     3 	   2.07 	   8.36 	      0 	      0 
   12.817	  READY	     4 	   2.07 	   8.36 	      0 	      0 
   12.817	 FINISH	     4 	   2.07 	   8.36 	      0 	      0 
   13.727	 DELIVER	     4 	  0.377 	   5.54 	      0 	      0 
   13.868	    ARR	     5 	  0.377 	   5.54 	      0 	      0 
   13.868	 TOPPING	     5 	  0.377 	   5.54 	      0 	      0 
   16.618	   COOK	     5 	  0.377 	   5.54 	      0 	      0 
   20.261	  READY	     5 	  0.377 	   5.54 	      0 	      0 
   20.261	 FINISH	     5 	  0.377 	   5.54 	      0 	      0 
   20.992	 DELIVER	     5 	   2.75 	   7.12 	      0 	      0 
   24.788	    ARR	     6 	   2.75 	   7.12 	      0 	      0 
   24.788	 TOPPING	     6 	   2.75 	   7.12 	      0 	      0 
   25.075	    ARR	     7 	   2.75 	   7.12 	      0 	      0 
   25.075	 TOPPING	     7 	   2.75 	   7.12 	      0 	      0 
   26.488	    ARR	     8 	   2.75 	   7.12 	      0 	      0 
   26.488	 TOPPING	     8 	   2.75 	   7.12 	      0 	      0 
   26.930	   COOK	     6 	   2.75 	   7.12 	      0 	      0 
   27.291	   COOK	     7 	   2.75 	   7.12 	      0 	      0 
   27.438	    ARR	     9 	   2.75 	   7.12 	      0 	      0 
   27.438	 TOPPING	     9 	   2.75 	   7.12 	      0 	      0 
   27.661	   COOK	     8 	   2.75 	   7.12 	      0 	      0 
   27.744	    ARR	    10 	   2.75 	   7.12 	      0 	      0 
   27.744	 TOPPING	    10 	   2.75 	   7.12 	      0 	      0 
   28.301	    ARR	    11 	   2.75 	   7.12 	      0 	      0 
   28.301	 TOPPING	    11 	   2.75 	   7.12 	      0 	      0 
   28.611	   COOK	     9 	   2.75 	   7.12 	      0 	      0 
   28.950	    ARR	    12 	   2.75 	   7.12 	      0 	      0 
   28.950	 TOPPING	    12 	   2.75 	   7.12 	      0 	      0 
   29.565	   COOK	    10 	   2.75 	   7.12 	      0 	      0 
   30.086	   COOK	    11 	   2.75 	   7.12 	      0 	      0 
   30.957	   COOK	    12 	   2.75 	   7.12 	      0 	      0 
   31.874	  READY	     6 	   2.75 	   7.12 	      0 	      0 
   31.874	 FINISH	     6 	   2.75 	   7.12 	      0 	      0 
   32.025	  READY	     7 	   2.75 	   7.12 	      0 	      0 
   32.593	  READY	     8 	   2.75 	   7.12 	      0 	      0 
   32.724	 DELIVER	     6 	   2.87 	   7.94 	      0 	      0 
   32.724	 FINISH	     7 	   2.87 	   7.94 	      0 	      0 
   32.937	  READY	     9 	   2.87 	   7.94 	      0 	      0 
   33.255	 DELIVER	     7 	   2.22 	   8.18 	      0 	      0 
   33.255	 FINISH	     8 	   2.22 	   8.18 	      0 	      0 
   33.864	 DELIVER	     8 	  0.442 	   7.38 	      0 	      0 
   33.864	 FINISH	     9 	  0.442 	   7.38 	      0 	      0 
   33.875	  READY	    10 	  0.442 	   7.38 	      0 	      0 
   34.136	  READY	    11 	  0.442 	   7.38 	      0 	      0 
   34.140	 DELIVER	     9 	   1.17 	    6.7 	      0 	      0 
   34.140	 FINISH	    10 	   1.17 	    6.7 	      0 	      0 
   34.651	 DELIVER	    10 	   2.34 	   6.91 	      0 	      0 
   34.651	 FINISH	    11 	   2.34 	   6.91 	      0 	      0 
   34.722	 DELIVER	    11 	   1.26 	   6.42 	      0 	      0 
   34.732	    ARR	    13 	   1.26 	   6.42 	      0 	      0 
   34.732	 TOPPING	    13 	   1.26 	   6.42 	      0 	      0 
   35.926	    ARR	    14 	   1.26 	   6.42 	      0 	      0 
   35.926	 TOPPING	    14 	   1.26 	   6.42 	      0 	      0 
   36.541	  READY	    12 	   1.26 	   6.42 	      0 	      0 
   36.541	 FINISH	    12 	   1.26 	   6.42 	      0 	      0 
   37.160	   COOK	    13 	   1.26 	   6.42 	      0 	      0 
   38.262	    ARR	    15 	   1.26 	   6.42 	      0 	      0 
   38.262	 TOPPING	    15 	   1.26 	   6.42 	      0 	      0 
   38.419	   COOK	    14 	   1.26 	   6.42 	      0 	      0 
   39.768	 DELIVER	    12 	   2.01 	   10.8 	      0 	      0 
   40.777	   COOK	    15 	   2.01 	   10.8 	      0 	      0 
   40.887	    ARR	    16 	   2.01 	   10.8 	      0 	      0 
   40.887	 TOPPING	    16 	   2.01 	   10.8 	      0 	      0 
   41.766	  READY	    13 	   2.01 	   10.8 	      0 	      0 
   41.766	 FINISH	    13 	   2.01 	   10.8 	      0 	      0 
   42.503	    ARR	    17 	   2.01 	   10.8 	      0 	      0 
   42.503	 TOPPING	    17 	   2.01 	   10.8 	      0 	      0 
   42.679	 DELIVER	    13 	   2.43 	   7.95 	      0 	      0 
   42.853	   COOK	    16 	   2.43 	   7.95 	      0 	      0 
   43.487	  READY	    14 	   2.43 	   7.95 	      0 	      0 
   43.487	 FINISH	    14 	   2.43 	   7.95 	      0 	      0 
   43.524	 DELIVER	    14 	   2.49 	    7.6 	      0 	      0 
   43.610	   COOK	    17 	   2.49 	    7.6 	      0 	      0 
   43.727	    ARR	    18 	   2.49 	    7.6 	      0 	      0 
   43.727	 TOPPING	    18 	   2.49 	    7.6 	      0 	      0 
   45.162	   COOK	    18 	   2.49 	    7.6 	      0 	      0 
   45.889	  READY	    15 	   2.49 	    7.6 	      0 	      0 
   45.889	 FINISH	    15 	   2.49 	    7.6 	      0 	      0 
   46.174	 DELIVER	    15 	   1.97 	   5.29 	      0 	      0 
   46.277	  READY	    16 	   1.97 	   5.29 	      0 	      0 
   46.277	 FINISH	    16 	   1.97 	   5.29 	      0 	      0 
   46.822	  READY	    17 	   1.97 	   5.29 	      0 	      0 
   47.085	    ARR	    19 	   1.97 	   5.29 	      0 	      0 
   47.085	 TOPPING	    19 	   1.97 	   5.29 	      0 	      0 
   47.617	    ARR	    20 	   1.97 	   5.29 	      0 	      0 
   47.617	 TOPPING	    20 	   1.97 	   5.29 	      0 	      0 
   47.623	 DELIVER	    16 	   2.52 	   9.36 	      0 	      0 
   47.623	 FINISH	    17 	   2.52 	   9.36 	      0 	      0 
   47.782	 DELIVER	    17 	   1.11 	   5.28 	      0 	      0 
   48.373	  READY	    18 	   1.11 	   5.28 	      0 	      0 
   48.373	 FINISH	    18 	   1.11 	   5.28 	      0 	      0 
   48.583	   COOK	    19 	   1.11 	   5.28 	      0 	      0 
   48.584	 DELIVER	    18 	   1.44 	   4.86 	      0 	      0 
   49.890	   COOK	    20 	   1.44 	   4.86 	      0 	      0 
   51.982	  READY	    19 	   1.44 	   4.86 	      0 	      0 
   51.982	 FINISH	    19 	   1.44 	   4.86 	      0 	      0 
   53.068	 DELIVER	    19 	  0.966 	   5.45 	      0 	      0 
   53.462	    ARR	    21 	  0.966 	   5.45 	      0 	      0 
   53.462	 TOPPING	    21 	  0.966 	   5.45 	      0 	      0 
   53.591	    ARR	    22 	  0.966 	   5.45 	      0 	      0 
   53.591	 TOPPING	    22 	  0.966 	   5.45 	      0 	      0 
   53.978	  READY	    20 	  0.966 	   5.45 	      0 	      0 
   53.978	 FINISH	    20 	  0.966 	   5.45 	      0 	      0 
   54.520	    ARR	    23 	  0.966 	   5.45 	      0 	      0 
   54.520	 TOPPING	    23 	  0.966 	   5.45 	      0 	      0 
   54.840	   COOK	    21 	  0.966 	   5.45 	      0 	      0 
   55.046	 DELIVER	    20 	    2.8 	   7.96 	      0 	      0 
   55.353	   COOK	    22 	    2.8 	   7.96 	      0 	      0 
   56.227	    ARR	    24 	    2.8 	   7.96 	      0 	      0 
   56.227	 TOPPING	    24 	    2.8 	   7.96 	      0 	      0 
   56.357	    ARR	    25 	    2.8 	   7.96 	      0 	      0 
   56.357	 TOPPING	    25 	    2.8 	   7.96 	      0 	      0 
   56.757	    ARR	    26 	    2.8 	   7.96 	      0 	      0 
   56.987	   COOK	    23 	    2.8 	   7.96 	      0 	      0 
   56.987	 TOPPING	    26 	    2.8 	   7.96 	      0 	      0 
   57.024	    ARR	    27 	    2.8 	   7.96 	      0 	      0 
   57.048	   COOK	    24 	    2.8 	   7.96 	      0 	      0 
   57.048	 TOPPING	    27 	    2.8 	   7.96 	      0 	      0 
   57.180	    ARR	    28 	    2.8 	   7.96 	      0 	      0 
   57.384	    ARR	    29 	    2.8 	   7.96 	      0 	      0 
   57.404	   COOK	    25 	    2.8 	   7.96 	      0 	      0 
   57.404	 TOPPING	    28 	    2.8 	   7.96 	      0 	      0 
   57.912	  READY	    21 	    2.8 	   7.96 	      0 	      0 
   57.912	 FINISH	    21 	    2.8 	   7.96 	      0 	      0 
   58.124	 DELIVER	    21 	   1.38 	   4.66 	      0 	      0 
   58.176	   COOK	    26 	   1.38 	   4.66 	      0 	      0 
   58.176	 TOPPING	    29 	   1.38 	   4.66 	      0 	      0 
   59.009	   COOK	    27 	   1.38 	   4.66 	      0 	      0 
   59.304	   COOK	    28 	   1.38 	   4.66 	      0 	      0 
   59.481	    ARR	    30 	   1.38 	   4.66 	      0 	      0 
   59.481	 TOPPING	    30 	   1.38 	   4.66 	      0 	      0 
   59.747	  READY	    22 	   1.38 	   4.66 	      0 	      0 
   59.747	 FINISH	    22 	   1.38 	   4.66 	      0 	      0 
   59.752	   COOK	    29 	   1.38 	   4.66 	      0 	      0 
   59.957	    ARR	    31 	   1.38 	   4.66 	      0 	      0 
   59.957	 TOPPING	    31 	   1.38 	   4.66 	      0 	      0 
   60.022	  READY	    23 	   1.38 	   4.66 	      0 	      0 
   60.145	    ARR	    32 	   1.38 	   4.66 	      0 	      0 
   60.145	 TOPPING	    32 	   1.38 	   4.66 	      0 	      0 
   60.518	    ARR	    33 	   1.38 	   4.66 	      0 	      0 
   60.857	    ARR	    34 	   1.38 	   4.66 	      0 	      0 
   61.178	 DELIVER	    22 	   1.76 	   7.59 	      0 	      0 
   61.178	 FINISH	    23 	   1.76 	   7.59 	      0 	      0 
   61.557	    ARR	    35 	   1.76 	   7.59 	      0 	      0 
   61.566	 DELIVER	    23 	   2.53 	   7.05 	      0 	      0 
   61.739	   COOK	    30 	   2.53 	   7.05 	      0 	      0 
   61.739	 TOPPING	    33 	   2.53 	   7.05 	      0 	      0 
   61.792	  READY	    24 	   2.53 	   7.05 	      0 	      0 
   61.792	 FINISH	    24 	   2.53 	   7.05 	      0 	      0 
   61.854	   COOK	    31 	   2.53 	   7.05 	      0 	      0 
   61.854	 TOPPING	    34 	   2.53 	   7.05 	      0 	      0 
   61.903	 DELIVER	    24 	   1.18 	   5.68 	      0 	      0 
   61.938	  READY	    25 	   1.18 	   5.68 	      0 	      0 
   61.938	 FINISH	    25 	   1.18 	   5.68 	      0 	      0 
   62.408	   COOK	    32 	   1.18 	   5.68 	      0 	      0 
   62.408	 TOPPING	    35 	   1.18 	   5.68 	      0 	      0 
   62.465	    ARR	    36 	   1.18 	   5.68 	      0 	      0 
   62.795	  READY	    26 	   1.18 	   5.68 	      0 	      0 
   62.836	   COOK	    33 	   1.18 	   5.68 	      0 	      0 
   62.836	 TOPPING	    36 	   1.18 	   5.68 	      0 	      0 
   62.882	  READY	    27 	   1.18 	   5.68 	      0 	      0 
   62.889	  READY	    28 	   1.18 	   5.68 	      0 	      0 
   63.321	    ARR	    37 	   1.18 	   5.68 	      0 	      0 
   63.390	  READY	    29 	   1.18 	   5.68 	      0 	      0 
   63.399	 DELIVER	    25 	   0.63 	   7.04 	      0 	      0 
   63.399	 FINISH	    26 	   0.63 	   7.04 	      0 	      0 
   63.791	   COOK	    34 	   0.63 	   7.04 	      0 	      0 
   63.791	 TOPPING	    37 	   0.63 	   7.04 	      0 	      0 
   63.878	    ARR	    38 	   0.63 	   7.04 	      0 	      0 
   63.899	 DELIVER	    26 	   2.32 	   7.14 	      0 	      0 
   63.899	 FINISH	    27 	   2.32 	   7.14 	      0 	      0 
   64.398	    ARR	    39 	   2.32 	   7.14 	      0 	      0 
   64.491	    ARR	    40 	   2.32 	   7.14 	      0 	      0 
