    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.763 	   7.01 	      0 	      0 
    0.085	    ARR	     1 	  0.763 	 0.0853 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0853 	 0.0853 	      0 	      0 
    0.965	    ARR	     2 	 0.0853 	 0.0853 	      0 	      0 
    0.965	 TOPPING	     2 	 0.0853 	 0.0853 	      0 	      0 
    2.056	   COOK	     1 	   1.97 	 0.0853 	      0 	      0 
    3.081	    ARR	     3 	   1.97 	 0.0853 	      0 	      0 
    3.081	 TOPPING	     3 	   1.97 	 0.0853 	      0 	      0 
    3.495	   COOK	     2 	   1.97 	 0.0853 	      0 	      0 
    3.581	    ARR	     4 	   1.97 	 0.0853 	      0 	      0 
    3.581	 TOPPING	     4 	   1.97 	 0.0853 	      0 	      0 
    4.037	   COOK	     3 	   1.97 	 0.0853 	      0 	      0 
    4.871	   COOK	     4 	   1.97 	 0.0853 	      0 	      0 
    5.978	  READY	     1 	   1.97 	 0.0853 	      0 	      0 
    5.978	 FINISH	     1 	   1.97 	 0.0853 	      0 	      0 
    6.002	 DELIVER	     1 	   1.97 	   5.92 	      0 	      0 
    7.317	  READY	     2 	   1.97 	   5.92 	      0 	      0 
    7.317	 FINISH	     2 	   1.97 	   5.92 	      0 	      0 
    8.177	    ARR	     5 	   1.97 	   5.92 	      0 	      0 
    8.177	 TOPPING	     5 	   1.97 	   5.92 	      0 	      0 
    8.212	  READY	     3 	   1.97 	   5.92 	      0 	      0 
    8.496	  READY	     4 	   1.97 	   5.92 	      0 	      0 
    9.138	 DELIVER	     2 	   2.53 	   8.17 	      0 	      0 
    9.138	 FINISH	     3 	   2.53 	   8.17 	      0 	      0 
    9.215	   COOK	     5 	   2.53 	   8.17 	      0 	      0 
   10.313	 DELIVER	     3 	  0.956 	   7.23 	      0 	      0 
   10.313	 FINISH	     4 	  0.956 	   7.23 	      0 	      0 
   10.368	 DELIVER	     4 	   1.29 	   6.79 	      0 	      0 
   11.671	    ARR	     6 	   1.29 	   6.79 	      0 	      0 
   11.671	 TOPPING	     6 	   1.29 	   6.79 	      0 	      0 
   12.860	   COOK	     6 	   1.29 	   6.79 	      0 	      0 
   13.526	    ARR	     7 	   1.29 	   6.79 	      0 	      0 
   13.526	 TOPPING	     7 	   1.29 	   6.79 	      0 	      0 
   13.811	    ARR	     8 	   1.29 	   6.79 	      0 	      0 
   13.811	 TOPPING	     8 	   1.29 	   6.79 	      0 	      0 
   13.866	  READY	     5 	   1.29 	   6.79 	      0 	      0 
   13.866	 FINISH	     5 	   1.29 	   6.79 	      0 	      0 
   13.993	 DELIVER	     5 	   1.04 	   5.82 	      0 	      0 
   16.077	   COOK	     7 	   1.04 	   5.82 	      0 	      0 
   16.261	   COOK	     8 	   1.04 	   5.82 	      0 	      0 
   17.705	  READY	     6 	   1.04 	   5.82 	      0 	      0 
   17.705	 FINISH	     6 	   1.04 	   5.82 	      0 	      0 
   18.464	 DELIVER	     6 	   1.19 	   6.79 	      0 	      0 
   19.069	  READY	     7 	   1.19 	   6.79 	      0 	      0 
   19.069	 FINISH	     7 	   1.19 	   6.79 	      0 	      0 
   19.197	  READY	     8 	   1.19 	   6.79 	      0 	      0 
   19.412	 DELIVER	     7 	   2.55 	   5.89 	      0 	      0 
   19.412	 FINISH	     8 	   2.55 	   5.89 	      0 	      0 
   20.223	    ARR	     9 	   2.55 	   5.89 	      0 	      0 
   20.223	 TOPPING	     9 	   2.55 	   5.89 	      0 	      0 
   20.602	    ARR	    10 	   2.55 	   5.89 	      0 	      0 
   20.602	 TOPPING	    10 	   2.55 	   5.89 	      0 	      0 
   20.638	    ARR	    11 	   2.55 	   5.89 	      0 	      0 
   20.638	 TOPPING	    11 	   2.55 	   5.89 	      0 	      0 
   20.925	 DELIVER	     8 	   2.45 	   7.11 	      0 	      0 
   21.545	   COOK	     9 	   2.45 	   7.11 	      0 	      0 
   21.887	    ARR	    12 	   2.45 	   7.11 	      0 	      0 
   21.887	 TOPPING	    12 	   2.45 	   7.11 	      0 	      0 
   22.846	   COOK	    10 	   2.45 	   7.11 	      0 	      0 
   22.950	   COOK	    11 	   2.45 	   7.11 	      0 	      0 
   23.176	   COOK	    12 	   2.45 	   7.11 	      0 	      0 
   23.469	    ARR	    13 	   2.45 	   7.11 	      0 	      0 
   23.469	 TOPPING	    13 	   2.45 	   7.11 	      0 	      0 
   25.266	  READY	     9 	   2.45 	   7.11 	      0 	      0 
   25.266	 FINISH	     9 	   2.45 	   7.11 	      0 	      0 
   25.997	   COOK	    13 	   2.45 	   7.11 	      0 	      0 
   26.519	  READY	    10 	   2.45 	   7.11 	      0 	      0 
   26.588	  READY	    11 	   2.45 	   7.11 	      0 	      0 
   26.831	  READY	    12 	   2.45 	   7.11 	      0 	      0 
   28.365	 DELIVER	     9 	  0.906 	   7.73 	      0 	      0 
   28.365	 FINISH	    10 	  0.906 	   7.73 	      0 	      0 
   30.140	  READY	    13 	  0.906 	   7.73 	      0 	      0 
   30.482	 DELIVER	    10 	   2.24 	   9.88 	      0 	      0 
   30.482	 FINISH	    11 	   2.24 	   9.88 	      0 	      0 
   30.731	    ARR	    14 	   2.24 	   9.88 	      0 	      0 
   30.731	 TOPPING	    14 	   2.24 	   9.88 	      0 	      0 
   31.483	 DELIVER	    11 	  0.906 	   23.8 	      0 	      0 
   31.483	 FINISH	    12 	  0.906 	   23.8 	      0 	      0 
   31.748	 DELIVER	    12 	   1.29 	   9.86 	      0 	      0 
   31.748	 FINISH	    13 	   1.29 	   9.86 	      0 	      0 
   33.099	   COOK	    14 	   1.29 	   9.86 	      0 	      0 
   33.693	    ARR	    15 	   1.29 	   9.86 	      0 	      0 
   33.693	 TOPPING	    15 	   1.29 	   9.86 	      0 	      0 
   33.778	    ARR	    16 	   1.29 	   9.86 	      0 	      0 
   33.778	 TOPPING	    16 	   1.29 	   9.86 	      0 	      0 
   34.020	 DELIVER	    13 	   2.53 	   10.6 	      0 	      0 
   34.587	    ARR	    17 	   2.53 	   10.6 	      0 	      0 
   34.587	 TOPPING	    17 	   2.53 	   10.6 	      0 	      0 
   35.389	   COOK	    15 	   2.53 	   10.6 	      0 	      0 
   35.853	   COOK	    16 	   2.53 	   10.6 	      0 	      0 
   37.183	  READY	    14 	   2.53 	   10.6 	      0 	      0 
   37.183	 FINISH	    14 	   2.53 	   10.6 	      0 	      0 
   37.314	   COOK	    17 	   2.53 	   10.6 	      0 	      0 
   38.656	    ARR	    18 	   2.53 	   10.6 	      0 	      0 
   38.656	 TOPPING	    18 	   2.53 	   10.6 	      0 	      0 
   38.798	 DELIVER	    14 	   2.37 	   8.07 	      0 	      0 
   38.855	  READY	    15 	   2.37 	   8.07 	      0 	      0 
   38.855	 FINISH	    15 	   2.37 	   8.07 	      0 	      0 
   39.345	 DELIVER	    15 	   1.61 	   5.57 	      0 	      0 
   39.795	  READY	    16 	   1.61 	   5.57 	      0 	      0 
   39.795	 FINISH	    16 	   1.61 	   5.57 	      0 	      0 
   39.812	 DELIVER	    16 	   2.16 	   6.12 	      0 	      0 
   40.256	    ARR	    19 	   2.16 	   6.12 	      0 	      0 
   40.256	 TOPPING	    19 	   2.16 	   6.12 	      0 	      0 
   40.465	  READY	    17 	   2.16 	   6.12 	      0 	      0 
   40.465	 FINISH	    17 	   2.16 	   6.12 	      0 	      0 
   40.587	 DELIVER	    17 	   2.73 	      6 	      0 	      0 
   40.975	   COOK	    18 	   2.73 	      6 	      0 	      0 
   41.692	   COOK	    19 	   2.73 	      6 	      0 	      0 
   43.057	    ARR	    20 	   2.73 	      6 	      0 	      0 
   43.057	 TOPPING	    20 	   2.73 	      6 	      0 	      0 
   45.600	   COOK	    20 	   2.73 	      6 	      0 	      0 
   46.474	  READY	    18 	   2.73 	      6 	      0 	      0 
   46.474	 FINISH	    18 	   2.73 	      6 	      0 	      0 
   46.914	 DELIVER	    18 	   2.32 	   8.26 	      0 	      0 
   47.458	  READY	    19 	   2.32 	   8.26 	      0 	      0 
   47.458	 FINISH	    19 	   2.32 	   8.26 	      0 	      0 
   47.500	 DELIVER	    19 	   1.44 	   7.24 	      0 	      0 
   48.294	    ARR	    21 	   1.44 	   7.24 	      0 	      0 
   48.294	 TOPPING	    21 	   1.44 	   7.24 	      0 	      0 
   48.381	    ARR	    22 	   1.44 	   7.24 	      0 	      0 
