    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.57 	      0 	      0 
    0.053	    ARR	     1 	    1.5 	 0.0528 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0528 	 0.0528 	      0 	      0 
    2.761	   COOK	     1 	   2.71 	 0.0528 	      0 	      0 
    5.026	    ARR	     2 	   2.71 	 0.0528 	      0 	      0 
    5.026	 TOPPING	     2 	   2.71 	 0.0528 	      0 	      0 
    6.151	  READY	     1 	   2.71 	 0.0528 	      0 	      0 
    6.151	 FINISH	     1 	   2.71 	 0.0528 	      0 	      0 
    6.270	 DELIVER	     1 	   2.71 	   6.22 	      0 	      0 
    7.929	   COOK	     2 	   2.71 	   6.22 	      0 	      0 
    8.167	    ARR	     3 	   2.71 	   6.22 	      0 	      0 
    8.167	 TOPPING	     3 	   2.71 	   6.22 	      0 	      0 
   10.726	   COOK	     3 	   2.71 	   6.22 	      0 	      0 
   11.773	  READY	     2 	   2.71 	   6.22 	      0 	      0 
   11.773	 FINISH	     2 	   2.71 	   6.22 	      0 	      0 
   11.782	 DELIVER	     2 	    2.9 	   6.76 	      0 	      0 
   13.224	    ARR	     4 	    2.9 	   6.76 	      0 	      0 
   13.224	 TOPPING	     4 	    2.9 	   6.76 	      0 	      0 
   15.100	  READY	     3 	    2.9 	   6.76 	      0 	      0 
   15.100	 FINISH	     3 	    2.9 	   6.76 	      0 	      0 
   15.151	   COOK	     4 	    2.9 	   6.76 	      0 	      0 
   16.062	 DELIVER	     3 	   2.56 	   7.89 	      0 	      0 
   20.493	  READY	     4 	   2.56 	   7.89 	      0 	      0 
   20.493	 FINISH	     4 	   2.56 	   7.89 	      0 	      0 
   20.606	    ARR	     5 	   2.56 	   7.89 	      0 	      0 
   20.606	 TOPPING	     5 	   2.56 	   7.89 	      0 	      0 
   20.917	    ARR	     6 	   2.56 	   7.89 	      0 	      0 
   20.917	 TOPPING	     6 	   2.56 	   7.89 	      0 	      0 
   21.299	   COOK	     5 	   2.56 	   7.89 	      0 	      0 
   21.909	 DELIVER	     4 	   1.93 	   8.69 	      0 	      0 
   22.629	    ARR	     7 	   1.93 	   8.69 	      0 	      0 
   22.629	 TOPPING	     7 	   1.93 	   8.69 	      0 	      0 
   23.281	   COOK	     6 	   1.93 	   8.69 	      0 	      0 
   23.389	   COOK	     7 	   1.93 	   8.69 	      0 	      0 
   24.932	  READY	     5 	   1.93 	   8.69 	      0 	      0 
   24.932	 FINISH	     5 	   1.93 	   8.69 	      0 	      0 
   26.508	  READY	     6 	   1.93 	   8.69 	      0 	      0 
   26.626	    ARR	     8 	   1.93 	   8.69 	      0 	      0 
   26.626	 TOPPING	     8 	   1.93 	   8.69 	      0 	      0 
   26.674	    ARR	     9 	   1.93 	   8.69 	      0 	      0 
   26.674	 TOPPING	     9 	   1.93 	   8.69 	      0 	      0 
   27.781	   COOK	     8 	   1.93 	   8.69 	      0 	      0 
   27.804	   COOK	     9 	   1.93 	   8.69 	      0 	      0 
   27.941	    ARR	    10 	   1.93 	   8.69 	      0 	      0 
   27.941	 TOPPING	    10 	   1.93 	   8.69 	      0 	      0 
   28.187	 DELIVER	     5 	  0.383 	   7.27 	      0 	      0 
   28.187	 FINISH	     6 	  0.383 	   7.27 	      0 	      0 
   28.251	    ARR	    11 	  0.383 	   7.27 	      0 	      0 
   28.251	 TOPPING	    11 	  0.383 	   7.27 	      0 	      0 
   28.729	 DELIVER	     6 	   2.78 	   8.12 	      0 	      0 
   28.853	  READY	     7 	   2.78 	   8.12 	      0 	      0 
   28.853	 FINISH	     7 	   2.78 	   8.12 	      0 	      0 
   29.339	 DELIVER	     7 	  0.652 	   6.71 	      0 	      0 
   29.932	   COOK	    10 	  0.652 	   6.71 	      0 	      0 
   30.447	   COOK	    11 	  0.652 	   6.71 	      0 	      0 
   30.685	    ARR	    12 	  0.652 	   6.71 	      0 	      0 
   30.685	 TOPPING	    12 	  0.652 	   6.71 	      0 	      0 
   30.805	    ARR	    13 	  0.652 	   6.71 	      0 	      0 
   30.805	 TOPPING	    13 	  0.652 	   6.71 	      0 	      0 
   31.141	   COOK	    12 	  0.652 	   6.71 	      0 	      0 
   31.704	  READY	     8 	  0.652 	   6.71 	      0 	      0 
   31.704	 FINISH	     8 	  0.652 	   6.71 	      0 	      0 
   31.713	 DELIVER	     8 	   1.18 	   5.09 	      0 	      0 
   31.778	   COOK	    13 	   1.18 	   5.09 	      0 	      0 
   32.108	    ARR	    14 	   1.18 	   5.09 	      0 	      0 
   32.108	 TOPPING	    14 	   1.18 	   5.09 	      0 	      0 
   33.201	  READY	     9 	   1.18 	   5.09 	      0 	      0 
   33.201	 FINISH	     9 	   1.18 	   5.09 	      0 	      0 
   33.497	 DELIVER	     9 	   1.11 	   6.82 	      0 	      0 
   33.563	   COOK	    14 	   1.11 	   6.82 	      0 	      0 
   33.986	  READY	    10 	   1.11 	   6.82 	      0 	      0 
   33.986	 FINISH	    10 	   1.11 	   6.82 	      0 	      0 
   34.388	    ARR	    15 	   1.11 	   6.82 	      0 	      0 
   34.388	 TOPPING	    15 	   1.11 	   6.82 	      0 	      0 
   34.469	  READY	    11 	   1.11 	   6.82 	      0 	      0 
   35.489	   COOK	    15 	   1.11 	   6.82 	      0 	      0 
   36.177	  READY	    12 	   1.11 	   6.82 	      0 	      0 
   36.604	 DELIVER	    10 	   1.68 	   8.35 	      0 	      0 
   36.604	 FINISH	    11 	   1.68 	   8.35 	      0 	      0 
   37.428	 DELIVER	    11 	   1.68 	   29.1 	      0 	      0 
   37.428	 FINISH	    12 	   1.68 	   29.1 	      0 	      0 
   37.483	    ARR	    16 	   1.68 	   29.1 	      0 	      0 
   37.483	 TOPPING	    16 	   1.68 	   29.1 	      0 	      0 
   37.553	  READY	    13 	   1.68 	   29.1 	      0 	      0 
   37.632	 DELIVER	    12 	  0.456 	   6.95 	      0 	      0 
   37.632	 FINISH	    13 	  0.456 	   6.95 	      0 	      0 
   37.659	  READY	    14 	  0.456 	   6.95 	      0 	      0 
   37.755	 DELIVER	    13 	  0.974 	   6.95 	      0 	      0 
   37.755	 FINISH	    14 	  0.974 	   6.95 	      0 	      0 
   38.883	   COOK	    16 	  0.974 	   6.95 	      0 	      0 
   39.029	    ARR	    17 	  0.974 	   6.95 	      0 	      0 
   39.029	 TOPPING	    17 	  0.974 	   6.95 	      0 	      0 
   39.596	  READY	    15 	  0.974 	   6.95 	      0 	      0 
   39.909	    ARR	    18 	  0.974 	   6.95 	      0 	      0 
   39.909	 TOPPING	    18 	  0.974 	   6.95 	      0 	      0 
   40.323	   COOK	    17 	  0.974 	   6.95 	      0 	      0 
   41.245	 DELIVER	    14 	   1.45 	   9.14 	      0 	      0 
   41.245	 FINISH	    15 	   1.45 	   9.14 	      0 	      0 
   41.384	    ARR	    19 	   1.45 	   9.14 	      0 	      0 
   41.384	 TOPPING	    19 	   1.45 	   9.14 	      0 	      0 
   41.731	 DELIVER	    15 	    1.1 	   7.34 	      0 	      0 
   41.753	   COOK	    18 	    1.1 	   7.34 	      0 	      0 
   41.968	  READY	    16 	    1.1 	   7.34 	      0 	      0 
   41.968	 FINISH	    16 	    1.1 	   7.34 	      0 	      0 
   42.471	 DELIVER	    16 	    1.4 	   4.99 	      0 	      0 
   43.003	    ARR	    20 	    1.4 	   4.99 	      0 	      0 
   43.003	 TOPPING	    20 	    1.4 	   4.99 	      0 	      0 
   43.342	  READY	    17 	    1.4 	   4.99 	      0 	      0 
   43.342	 FINISH	    17 	    1.4 	   4.99 	      0 	      0 
   43.343	 DELIVER	    17 	   1.29 	   4.31 	      0 	      0 
   43.972	   COOK	    19 	   1.29 	   4.31 	      0 	      0 
   44.201	   COOK	    20 	   1.29 	   4.31 	      0 	      0 
   47.075	  READY	    18 	   1.29 	   4.31 	      0 	      0 
   47.075	 FINISH	    18 	   1.29 	   4.31 	      0 	      0 
   47.258	  READY	    19 	   1.29 	   4.31 	      0 	      0 
   47.599	 DELIVER	    18 	   1.84 	   7.69 	      0 	      0 
   47.599	 FINISH	    19 	   1.84 	   7.69 	      0 	      0 
   47.788	 DELIVER	    19 	   2.82 	    6.4 	      0 	      0 
   47.853	  READY	    20 	   2.82 	    6.4 	      0 	      0 
   47.853	 FINISH	    20 	   2.82 	    6.4 	      0 	      0 
   48.176	 DELIVER	    20 	  0.969 	   5.17 	      0 	      0 
   51.429	    ARR	    21 	  0.969 	   5.17 	      0 	      0 
   51.429	 TOPPING	    21 	  0.969 	   5.17 	      0 	      0 
   51.687	    ARR	    22 	  0.969 	   5.17 	      0 	      0 
   51.687	 TOPPING	    22 	  0.969 	   5.17 	      0 	      0 
   51.832	    ARR	    23 	  0.969 	   5.17 	      0 	      0 
   51.832	 TOPPING	    23 	  0.969 	   5.17 	      0 	      0 
   51.866	   COOK	    21 	  0.969 	   5.17 	      0 	      0 
   52.621	    ARR	    24 	  0.969 	   5.17 	      0 	      0 
   52.621	 TOPPING	    24 	  0.969 	   5.17 	      0 	      0 
   53.154	    ARR	    25 	  0.969 	   5.17 	      0 	      0 
   53.200	   COOK	    22 	  0.969 	   5.17 	      0 	      0 
   53.200	 TOPPING	    25 	  0.969 	   5.17 	      0 	      0 
   53.342	   COOK	    23 	  0.969 	   5.17 	      0 	      0 
   53.608	    ARR	    26 	  0.969 	   5.17 	      0 	      0 
   53.608	 TOPPING	    26 	  0.969 	   5.17 	      0 	      0 
   53.857	   COOK	    24 	  0.969 	   5.17 	      0 	      0 
   53.987	    ARR	    27 	  0.969 	   5.17 	      0 	      0 
   53.987	 TOPPING	    27 	  0.969 	   5.17 	      0 	      0 
   54.891	   COOK	    25 	  0.969 	   5.17 	      0 	      0 
   55.352	   COOK	    26 	  0.969 	   5.17 	      0 	      0 
   55.658	    ARR	    28 	  0.969 	   5.17 	      0 	      0 
   55.658	 TOPPING	    28 	  0.969 	   5.17 	      0 	      0 
   56.061	    ARR	    29 	  0.969 	   5.17 	      0 	      0 
   56.061	 TOPPING	    29 	  0.969 	   5.17 	      0 	      0 
   56.179	    ARR	    30 	  0.969 	   5.17 	      0 	      0 
   56.313	    ARR	    31 	  0.969 	   5.17 	      0 	      0 
   56.374	   COOK	    27 	  0.969 	   5.17 	      0 	      0 
   56.374	 TOPPING	    30 	  0.969 	   5.17 	      0 	      0 
   56.569	  READY	    21 	  0.969 	   5.17 	      0 	      0 
   56.569	 FINISH	    21 	  0.969 	   5.17 	      0 	      0 
   56.863	  READY	    22 	  0.969 	   5.17 	      0 	      0 
