    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.849 	   5.44 	      0 	      0 
    0.058	    ARR	     1 	  0.849 	 0.0583 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0583 	 0.0583 	      0 	      0 
    2.115	   COOK	     1 	   2.06 	 0.0583 	      0 	      0 
    2.622	    ARR	     2 	   2.06 	 0.0583 	      0 	      0 
    2.622	 TOPPING	     2 	   2.06 	 0.0583 	      0 	      0 
    3.417	    ARR	     3 	   2.06 	 0.0583 	      0 	      0 
    3.417	 TOPPING	     3 	   2.06 	 0.0583 	      0 	      0 
    4.259	   COOK	     2 	   2.06 	 0.0583 	      0 	      0 
    4.606	   COOK	     3 	   2.06 	 0.0583 	      0 	      0 
    5.244	  READY	     1 	   2.06 	 0.0583 	      0 	      0 
    5.244	 FINISH	     1 	   2.06 	 0.0583 	      0 	      0 
    7.289	 DELIVER	     1 	   2.06 	   7.23 	      0 	      0 
    8.850	    ARR	     4 	   2.06 	   7.23 	      0 	      0 
    8.850	 TOPPING	     4 	   2.06 	   7.23 	      0 	      0 
    9.353	  READY	     2 	   2.06 	   7.23 	      0 	      0 
    9.353	 FINISH	     2 	   2.06 	   7.23 	      0 	      0 
   10.104	  READY	     3 	   2.06 	   7.23 	      0 	      0 
   10.454	 DELIVER	     2 	  0.842 	   7.04 	      0 	      0 
   10.454	 FINISH	     3 	  0.842 	   7.04 	      0 	      0 
   10.851	    ARR	     5 	  0.842 	   7.04 	      0 	      0 
   10.851	 TOPPING	     5 	  0.842 	   7.04 	      0 	      0 
   11.526	   COOK	     4 	  0.842 	   7.04 	      0 	      0 
   12.925	 DELIVER	     3 	   1.98 	   10.3 	      0 	      0 
   13.638	   COOK	     5 	   1.98 	   10.3 	      0 	      0 
   16.602	  READY	     4 	   1.98 	   10.3 	      0 	      0 
   16.602	 FINISH	     4 	   1.98 	   10.3 	      0 	      0 
   17.609	 DELIVER	     4 	   2.68 	   8.76 	      0 	      0 
   19.561	  READY	     5 	   2.68 	   8.76 	      0 	      0 
   19.561	 FINISH	     5 	   2.68 	   8.76 	      0 	      0 
   21.187	    ARR	     6 	   2.68 	   8.76 	      0 	      0 
   21.187	 TOPPING	     6 	   2.68 	   8.76 	      0 	      0 
   21.238	    ARR	     7 	   2.68 	   8.76 	      0 	      0 
   21.238	 TOPPING	     7 	   2.68 	   8.76 	      0 	      0 
   21.421	 DELIVER	     5 	   2.79 	   10.6 	      0 	      0 
   22.125	   COOK	     6 	   2.79 	   10.6 	      0 	      0 
   22.550	    ARR	     8 	   2.79 	   10.6 	      0 	      0 
   22.550	 TOPPING	     8 	   2.79 	   10.6 	      0 	      0 
   23.723	   COOK	     7 	   2.79 	   10.6 	      0 	      0 
   24.055	   COOK	     8 	   2.79 	   10.6 	      0 	      0 
   26.406	  READY	     6 	   2.79 	   10.6 	      0 	      0 
   26.406	 FINISH	     6 	   2.79 	   10.6 	      0 	      0 
   27.246	 DELIVER	     6 	  0.887 	   6.01 	      0 	      0 
   27.414	  READY	     7 	  0.887 	   6.01 	      0 	      0 
   27.414	 FINISH	     7 	  0.887 	   6.01 	      0 	      0 
   27.801	    ARR	     9 	  0.887 	   6.01 	      0 	      0 
   27.801	 TOPPING	     9 	  0.887 	   6.01 	      0 	      0 
   27.814	  READY	     8 	  0.887 	   6.01 	      0 	      0 
   27.860	    ARR	    10 	  0.887 	   6.01 	      0 	      0 
   27.860	 TOPPING	    10 	  0.887 	   6.01 	      0 	      0 
   28.236	    ARR	    11 	  0.887 	   6.01 	      0 	      0 
   28.236	 TOPPING	    11 	  0.887 	   6.01 	      0 	      0 
   28.419	 DELIVER	     7 	   2.87 	   7.23 	      0 	      0 
   28.419	 FINISH	     8 	   2.87 	   7.23 	      0 	      0 
   28.523	 DELIVER	     8 	   1.17 	   5.97 	      0 	      0 
   28.767	   COOK	     9 	   1.17 	   5.97 	      0 	      0 
   29.628	    ARR	    12 	   1.17 	   5.97 	      0 	      0 
   29.628	 TOPPING	    12 	   1.17 	   5.97 	      0 	      0 
   29.958	   COOK	    10 	   1.17 	   5.97 	      0 	      0 
   30.383	   COOK	    11 	   1.17 	   5.97 	      0 	      0 
   30.391	   COOK	    12 	   1.17 	   5.97 	      0 	      0 
   34.281	  READY	     9 	   1.17 	   5.97 	      0 	      0 
   34.281	 FINISH	     9 	   1.17 	   5.97 	      0 	      0 
   34.755	 DELIVER	     9 	  0.907 	   6.89 	      0 	      0 
   34.830	    ARR	    13 	  0.907 	   6.89 	      0 	      0 
   34.830	 TOPPING	    13 	  0.907 	   6.89 	      0 	      0 
   35.153	  READY	    10 	  0.907 	   6.89 	      0 	      0 
   35.153	 FINISH	    10 	  0.907 	   6.89 	      0 	      0 
   35.230	   COOK	    13 	  0.907 	   6.89 	      0 	      0 
   35.407	  READY	    11 	  0.907 	   6.89 	      0 	      0 
   35.625	  READY	    12 	  0.907 	   6.89 	      0 	      0 
   36.261	    ARR	    14 	  0.907 	   6.89 	      0 	      0 
   36.261	 TOPPING	    14 	  0.907 	   6.89 	      0 	      0 
   36.787	    ARR	    15 	  0.907 	   6.89 	      0 	      0 
   36.787	 TOPPING	    15 	  0.907 	   6.89 	      0 	      0 
   36.830	 DELIVER	    10 	   2.16 	   9.03 	      0 	      0 
