    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.558	 DELIVER	     1 	  0.706 	   5.47 	      0 	      0 	      0 
    9.447	 DELIVER	     2 	   2.71 	   9.38 	      0 	      0 	      0 
    9.674	 DELIVER	     3 	   2.73 	   7.13 	      0 	      0 	      0 
   14.776	 DELIVER	     4 	   2.05 	   7.49 	      0 	      0 	      0 
   15.307	 DELIVER	     5 	   2.53 	   5.96 	      0 	      0 	      0 
   18.668	 DELIVER	     6 	   2.85 	   8.59 	      0 	      0 	      0 
   21.087	 DELIVER	     7 	   1.77 	    8.1 	      0 	      0 	      0 
   21.260	 DELIVER	     8 	   1.77 	   13.2 	      0 	      0 	      0 
   21.459	 DELIVER	     9 	  0.656 	    5.1 	      0 	      0 	      0 
   25.112	 DELIVER	    10 	  0.916 	   8.58 	      0 	      0 	      0 
   25.219	 DELIVER	    11 	   0.61 	   5.53 	      0 	      0 	      0 
   29.492	 DELIVER	    12 	   0.82 	   5.04 	      0 	      0 	      0 
   31.397	 DELIVER	    13 	   1.79 	   6.59 	      0 	      0 	      0 
   34.439	 DELIVER	    14 	   1.32 	   4.91 	      0 	      0 	      0 
   39.768	 DELIVER	    15 	    2.8 	   11.4 	      0 	      0 	      0 
   39.884	 DELIVER	    16 	   1.64 	   7.35 	      0 	      0 	      0 
   40.704	 DELIVER	    17 	   2.67 	   9.27 	      0 	      0 	      0 
   42.767	 DELIVER	    18 	      3 	   9.42 	      0 	      0 	      0 
   45.555	 DELIVER	    19 	   1.21 	   5.67 	      0 	      0 	      0 
   51.793	 DELIVER	    20 	   1.47 	   10.7 	      0 	      0 	      0 
   51.996	 DELIVER	    21 	   1.47 	   41.3 	      0 	      0 	      0 
   52.752	 DELIVER	    22 	   1.23 	   9.04 	      0 	      0 	      0 
   54.734	 DELIVER	    23 	   2.75 	   8.65 	      0 	      0 	      0 
   56.395	 DELIVER	    24 	  0.533 	   10.1 	      0 	      0 	      0 
   58.275	 DELIVER	    25 	  0.712 	   11.1 	      0 	      0 	      0 
   59.763	 DELIVER	    26 	   2.31 	   10.2 	      0 	      0 	      0 
   60.424	 DELIVER	    27 	   1.89 	   10.5 	      0 	      0 	      0 
   60.601	 DELIVER	    28 	      2 	   7.06 	      0 	      0 	      0 
   61.013	 DELIVER	    29 	   2.37 	   6.59 	      0 	      0 	      0 
   61.308	 DELIVER	    30 	   2.05 	   6.59 	      0 	      0 	  0.819 
   62.906	 DELIVER	    31 	   1.14 	   7.63 	      0 	      0 	   1.51 
   64.637	 DELIVER	    32 	   1.14 	     57 	      0 	      0 	   1.51 
   65.432	 DELIVER	    33 	  0.942 	   9.91 	      0 	      0 	   1.91 
   65.837	 DELIVER	    34 	   1.05 	   9.25 	      0 	      0 	  0.996 
   66.276	 DELIVER	    35 	   1.92 	   7.55 	      0 	      0 	      0 
   66.278	 DELIVER	    36 	   1.54 	   6.45 	      0 	      0 	      0 
   68.313	 DELIVER	    37 	   1.68 	   5.94 	      0 	      0 	      0 
   69.871	 DELIVER	    38 	   2.32 	   9.35 	      0 	      0 	      0 
   71.860	 DELIVER	    39 	   2.16 	   9.88 	      0 	 0.0388 	      0 
   74.467	 DELIVER	    40 	   1.08 	   10.9 	      0 	  0.861 	      0 
