    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.108	 DELIVER	     1 	   2.56 	   7.07 	      0 	      0 	      0 
    9.747	 DELIVER	     2 	   1.43 	   5.16 	      0 	      0 	      0 
   10.132	 DELIVER	     3 	   0.84 	    6.1 	      0 	      0 	      0 
   16.125	 DELIVER	     4 	   1.04 	   5.31 	      0 	      0 	      0 
   30.340	 DELIVER	     5 	  0.672 	   6.62 	      0 	      0 	      0 
   33.587	 DELIVER	     6 	   1.81 	   6.91 	      0 	      0 	      0 
   34.016	 DELIVER	     7 	   1.77 	    5.5 	      0 	      0 	      0 
   37.886	 DELIVER	     8 	  0.839 	   6.02 	      0 	      0 	      0 
   47.744	 DELIVER	     9 	   1.59 	   7.09 	      0 	      0 	      0 
   49.015	 DELIVER	    10 	   1.64 	   8.85 	      0 	      0 	      0 
   49.134	 DELIVER	    11 	   2.96 	   6.85 	      0 	      0 	      0 
   50.212	 DELIVER	    12 	   2.84 	   8.09 	      0 	      0 	      0 
   51.452	 DELIVER	    13 	  0.616 	   8.07 	      0 	      0 	      0 
   52.169	 DELIVER	    14 	  0.965 	   6.73 	      0 	      0 	      0 
   52.835	 DELIVER	    15 	   2.58 	   6.75 	      0 	      0 	      0 
   54.888	 DELIVER	    16 	   2.58 	   48.1 	      0 	      0 	      0 
   56.664	 DELIVER	    17 	   1.26 	     10 	      0 	      0 	      0 
   58.358	 DELIVER	    18 	   2.31 	   9.81 	      0 	      0 	      0 
   58.778	 DELIVER	    19 	  0.914 	   8.83 	      0 	      0 	      0 
   61.869	 DELIVER	    20 	   2.43 	   7.44 	      0 	  0.651 	      0 
   62.652	 DELIVER	    21 	   1.06 	   8.04 	      0 	  0.651 	      0 
   63.840	 DELIVER	    22 	   2.13 	   9.11 	      0 	  0.651 	      0 
   64.082	 DELIVER	    23 	   1.19 	   9.14 	      0 	  0.651 	  0.729 
   64.295	 DELIVER	    24 	   1.08 	   8.44 	      0 	  0.651 	      1 
   65.002	 DELIVER	    25 	  0.487 	   8.79 	      0 	  0.651 	  0.652 
   65.123	 DELIVER	    26 	   2.74 	   7.99 	      0 	  0.651 	      0 
   65.513	 DELIVER	    27 	  0.438 	   7.95 	      0 	  0.651 	      0 
   66.145	 DELIVER	    28 	   1.34 	   8.48 	      0 	  0.651 	  0.273 
   67.178	 DELIVER	    29 	   1.47 	   9.45 	      0 	  0.651 	  0.274 
   67.250	 DELIVER	    30 	   1.56 	   9.52 	      0 	  0.651 	   1.54 
   67.477	 DELIVER	    31 	    1.6 	   8.91 	      0 	  0.651 	  0.906 
   67.887	 DELIVER	    32 	   2.69 	   9.27 	      0 	  0.651 	   1.26 
   69.491	 DELIVER	    33 	   1.48 	   10.4 	      0 	  0.651 	    1.7 
   69.562	 DELIVER	    34 	   1.56 	   9.92 	      0 	  0.651 	   1.43 
   69.592	 DELIVER	    35 	   1.26 	   9.61 	      0 	  0.651 	   2.32 
   69.687	 DELIVER	    36 	   1.67 	   9.17 	      0 	  0.651 	   2.04 
   71.314	 DELIVER	    37 	   2.69 	   10.4 	      0 	  0.651 	   1.75 
   71.850	 DELIVER	    38 	   2.69 	   61.4 	      0 	  0.651 	   1.75 
   72.150	 DELIVER	    39 	   1.44 	   7.17 	      0 	  0.651 	      0 
   73.334	 DELIVER	    40 	   1.59 	   6.63 	      0 	  0.651 	      0 
   75.149	 DELIVER	    41 	   2.15 	   8.12 	      0 	  0.651 	      0 
   75.826	 DELIVER	    42 	    2.7 	   8.44 	      0 	   1.08 	      0 
   76.846	 DELIVER	    43 	   2.39 	   6.66 	      0 	   2.01 	      0 
   77.957	 DELIVER	    44 	    0.5 	   7.63 	      0 	   2.44 	      0 
   78.680	 DELIVER	    45 	  0.453 	   7.66 	      0 	   2.44 	      0 
   78.767	 DELIVER	    46 	  0.965 	   7.11 	      0 	   2.44 	      0 
   81.128	 DELIVER	    47 	  0.995 	   8.73 	      0 	   2.44 	      0 
   81.451	 DELIVER	    48 	   2.46 	   8.66 	      0 	   2.44 	      0 
   82.236	 DELIVER	    49 	    2.7 	   8.88 	      0 	   2.44 	      0 
   85.658	 DELIVER	    50 	   1.91 	   11.6 	      0 	   2.44 	      0 
   87.617	 DELIVER	    51 	   1.27 	   13.4 	      0 	   2.44 	  0.984 
   87.673	 DELIVER	    52 	   1.37 	   12.9 	      0 	   2.44 	   1.19 
   87.988	 DELIVER	    53 	   2.45 	   13.2 	      0 	   2.44 	   1.27 
