    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.092	 DELIVER	     1 	   2.16 	   6.03 	      0 	      0 	      0 
   10.424	 DELIVER	     2 	  0.513 	   3.66 	      0 	      0 	      0 
   13.060	 DELIVER	     3 	  0.736 	   4.99 	      0 	      0 	      0 
   16.139	 DELIVER	     4 	   2.91 	    9.3 	      0 	      0 	      0 
   16.469	 DELIVER	     5 	   0.67 	   6.98 	      0 	      0 	      0 
   17.782	 DELIVER	     6 	   0.39 	   6.09 	      0 	      0 	      0 
   24.007	 DELIVER	     7 	  0.464 	   6.55 	      0 	      0 	      0 
   28.521	 DELIVER	     8 	   1.18 	   5.74 	      0 	      0 	      0 
   29.467	 DELIVER	     9 	   2.48 	   6.58 	      0 	      0 	      0 
   37.076	 DELIVER	    10 	   2.29 	   8.35 	      0 	      0 	      0 
   37.149	 DELIVER	    11 	   2.12 	   7.67 	      0 	      0 	      0 
   37.221	 DELIVER	    12 	  0.586 	   6.34 	      0 	      0 	      0 
   41.153	 DELIVER	    13 	   1.03 	   7.78 	      0 	      0 	      0 
   43.931	 DELIVER	    14 	   1.23 	   8.17 	      0 	      0 	      0 
   44.011	 DELIVER	    15 	   2.32 	   8.14 	      0 	      0 	      0 
   48.748	 DELIVER	    16 	   2.52 	   7.01 	      0 	      0 	      0 
   48.792	 DELIVER	    17 	   2.57 	   7.87 	      0 	      0 	      0 
   49.577	 DELIVER	    18 	   2.81 	      7 	      0 	      0 	      0 
   54.714	 DELIVER	    19 	  0.877 	   7.83 	      0 	      0 	      0 
   55.329	 DELIVER	    20 	  0.656 	   7.13 	      0 	      0 	      0 
   61.480	 DELIVER	    21 	  0.442 	   4.99 	      0 	      0 	      0 
   63.782	 DELIVER	    22 	   1.05 	   7.49 	      0 	      0 	      0 
   64.150	 DELIVER	    23 	  0.442 	   59.2 	      0 	      0 	      0 
   64.491	 DELIVER	    24 	   1.18 	   7.42 	      0 	      0 	      0 
   65.905	 DELIVER	    25 	   2.06 	   8.25 	      0 	      0 	      0 
   66.231	 DELIVER	    26 	   2.89 	   8.75 	      0 	      0 	      0 
   68.038	 DELIVER	    27 	  0.813 	   6.31 	      0 	      0 	  0.641 
   70.138	 DELIVER	    28 	    1.5 	   9.27 	      0 	      0 	      0 
   70.873	 DELIVER	    29 	   2.95 	    9.2 	      0 	      0 	      0 
   72.238	 DELIVER	    30 	  0.813 	   65.9 	      0 	      0 	  0.641 
   72.594	 DELIVER	    31 	   2.15 	   10.7 	      0 	      0 	  0.683 
   73.171	 DELIVER	    32 	   2.31 	   9.37 	      0 	      0 	      0 
   73.448	 DELIVER	    33 	   2.15 	   9.25 	      0 	      0 	  0.423 
   75.273	 DELIVER	    34 	   2.67 	   9.65 	      0 	      0 	      0 
   78.614	 DELIVER	    35 	   1.03 	   11.9 	      0 	   0.65 	      0 
   79.476	 DELIVER	    36 	   2.81 	   12.4 	      0 	   0.65 	      0 
   80.297	 DELIVER	    37 	   1.52 	   12.4 	      0 	   0.65 	      0 
   80.830	 DELIVER	    38 	   1.45 	   12.4 	      0 	   0.65 	      0 
   81.677	 DELIVER	    39 	  0.495 	   12.8 	      0 	   0.65 	  0.541 
   81.774	 DELIVER	    40 	   2.65 	   11.3 	      0 	   0.65 	      0 
   83.422	 DELIVER	    41 	   1.83 	   11.9 	      0 	   0.65 	      0 
   83.794	 DELIVER	    42 	  0.964 	   11.8 	      0 	   0.65 	      0 
   85.664	 DELIVER	    43 	   1.09 	   12.9 	      0 	   0.65 	  0.193 
   85.765	 DELIVER	    44 	   1.62 	   12.2 	      0 	   0.65 	      0 
   85.819	 DELIVER	    45 	   2.59 	   11.9 	      0 	   0.65 	      0 
   85.894	 DELIVER	    46 	   2.93 	   11.9 	      0 	   0.65 	 0.0846 
   86.316	 DELIVER	    47 	    1.1 	   12.3 	      0 	   0.65 	   1.17 
   86.474	 DELIVER	    48 	   1.68 	   11.5 	      0 	   0.65 	   1.38 
   87.926	 DELIVER	    49 	   1.21 	     13 	      0 	   0.65 	   1.56 
   89.245	 DELIVER	    50 	   1.34 	     14 	      0 	   0.65 	   1.78 
   91.076	 DELIVER	    51 	   1.31 	   15.2 	      0 	   0.65 	   1.88 
   91.703	 DELIVER	    52 	   1.24 	   15.4 	      0 	   0.65 	   1.66 
   91.877	 DELIVER	    53 	   1.35 	   13.4 	      0 	   0.65 	      0 
   91.917	 DELIVER	    54 	   2.33 	   12.5 	      0 	   0.65 	      0 
   92.248	 DELIVER	    55 	    1.6 	   12.5 	      0 	   0.65 	      0 
   92.606	 DELIVER	    56 	  0.994 	   12.8 	      0 	   0.65 	 0.0802 
