    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.498 	   5.13 	      0 	      0 
    0.026	    ARR	     1 	  0.498 	 0.0264 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0264 	 0.0264 	      0 	      0 
    1.732	   COOK	     1 	   1.71 	 0.0264 	      0 	      0 
    1.878	    ARR	     2 	   1.71 	 0.0264 	      0 	      0 
    1.878	 TOPPING	     2 	   1.71 	 0.0264 	      0 	      0 
    2.341	   COOK	     2 	   1.71 	 0.0264 	      0 	      0 
    6.504	    ARR	     3 	   1.71 	 0.0264 	      0 	      0 
    6.504	 TOPPING	     3 	   1.71 	 0.0264 	      0 	      0 
    7.020	   COOK	     3 	   1.71 	 0.0264 	      0 	      0 
    7.121	  READY	     1 	   1.71 	 0.0264 	      0 	      0 
    7.121	 FINISH	     1 	   1.71 	 0.0264 	      0 	      0 
    7.586	  READY	     2 	   1.71 	 0.0264 	      0 	      0 
    7.600	 DELIVER	     1 	  0.463 	   5.72 	      0 	      0 
    7.600	 FINISH	     2 	  0.463 	   5.72 	      0 	      0 
    7.610	    ARR	     4 	  0.463 	   5.72 	      0 	      0 
    7.610	 TOPPING	     4 	  0.463 	   5.72 	      0 	      0 
    8.848	   COOK	     4 	  0.463 	   5.72 	      0 	      0 
    8.899	 DELIVER	     2 	  0.463 	   3.18 	      0 	      0 
   10.420	  READY	     3 	  0.463 	   3.18 	      0 	      0 
   10.420	 FINISH	     3 	  0.463 	   3.18 	      0 	      0 
   11.570	 DELIVER	     3 	  0.516 	   5.07 	      0 	      0 
   12.477	    ARR	     5 	  0.516 	   5.07 	      0 	      0 
   12.477	 TOPPING	     5 	  0.516 	   5.07 	      0 	      0 
   13.250	    ARR	     6 	  0.516 	   5.07 	      0 	      0 
   13.250	 TOPPING	     6 	  0.516 	   5.07 	      0 	      0 
   13.413	  READY	     4 	  0.516 	   5.07 	      0 	      0 
   13.413	 FINISH	     4 	  0.516 	   5.07 	      0 	      0 
   13.915	   COOK	     5 	  0.516 	   5.07 	      0 	      0 
   13.925	 DELIVER	     4 	   1.24 	   6.31 	      0 	      0 
   13.981	   COOK	     6 	   1.24 	   6.31 	      0 	      0 
   15.841	    ARR	     7 	   1.24 	   6.31 	      0 	      0 
   15.841	 TOPPING	     7 	   1.24 	   6.31 	      0 	      0 
   17.728	  READY	     5 	   1.24 	   6.31 	      0 	      0 
   17.728	 FINISH	     5 	   1.24 	   6.31 	      0 	      0 
   17.954	 DELIVER	     5 	  0.731 	    4.7 	      0 	      0 
   18.498	   COOK	     7 	  0.731 	    4.7 	      0 	      0 
   18.526	  READY	     6 	  0.731 	    4.7 	      0 	      0 
   18.526	 FINISH	     6 	  0.731 	    4.7 	      0 	      0 
   20.164	 DELIVER	     6 	   1.44 	   7.69 	      0 	      0 
   23.524	  READY	     7 	   1.44 	   7.69 	      0 	      0 
   23.524	 FINISH	     7 	   1.44 	   7.69 	      0 	      0 
   24.163	 DELIVER	     7 	   2.66 	   8.32 	      0 	      0 
   31.093	    ARR	     8 	   2.66 	   8.32 	      0 	      0 
   31.093	 TOPPING	     8 	   2.66 	   8.32 	      0 	      0 
   31.096	    ARR	     9 	   2.66 	   8.32 	      0 	      0 
   31.096	 TOPPING	     9 	   2.66 	   8.32 	      0 	      0 
   31.932	    ARR	    10 	   2.66 	   8.32 	      0 	      0 
   31.932	 TOPPING	    10 	   2.66 	   8.32 	      0 	      0 
   32.996	   COOK	     8 	   2.66 	   8.32 	      0 	      0 
   33.188	   COOK	     9 	   2.66 	   8.32 	      0 	      0 
   34.020	   COOK	    10 	   2.66 	   8.32 	      0 	      0 
   36.081	    ARR	    11 	   2.66 	   8.32 	      0 	      0 
   36.081	 TOPPING	    11 	   2.66 	   8.32 	      0 	      0 
   37.563	  READY	     8 	   2.66 	   8.32 	      0 	      0 
   37.563	 FINISH	     8 	   2.66 	   8.32 	      0 	      0 
   37.680	 DELIVER	     8 	    1.9 	   6.58 	      0 	      0 
   37.784	  READY	     9 	    1.9 	   6.58 	      0 	      0 
   37.784	 FINISH	     9 	    1.9 	   6.58 	      0 	      0 
   37.877	 DELIVER	     9 	   2.93 	   6.78 	      0 	      0 
   38.083	  READY	    10 	   2.93 	   6.78 	      0 	      0 
   38.083	 FINISH	    10 	   2.93 	   6.78 	      0 	      0 
   38.123	   COOK	    11 	   2.93 	   6.78 	      0 	      0 
   40.542	 DELIVER	    10 	   1.26 	   8.61 	      0 	      0 
   41.457	  READY	    11 	   1.26 	   8.61 	      0 	      0 
   41.457	 FINISH	    11 	   1.26 	   8.61 	      0 	      0 
   42.029	 DELIVER	    11 	   2.04 	   5.95 	      0 	      0 
   45.475	    ARR	    12 	   2.04 	   5.95 	      0 	      0 
   45.475	 TOPPING	    12 	   2.04 	   5.95 	      0 	      0 
   46.255	   COOK	    12 	   2.04 	   5.95 	      0 	      0 
   50.021	  READY	    12 	   2.04 	   5.95 	      0 	      0 
   50.021	 FINISH	    12 	   2.04 	   5.95 	      0 	      0 
   50.064	 DELIVER	    12 	  0.781 	   4.59 	      0 	      0 
   51.387	    ARR	    13 	  0.781 	   4.59 	      0 	      0 
   51.387	 TOPPING	    13 	  0.781 	   4.59 	      0 	      0 
   52.128	   COOK	    13 	  0.781 	   4.59 	      0 	      0 
   52.871	    ARR	    14 	  0.781 	   4.59 	      0 	      0 
   52.871	 TOPPING	    14 	  0.781 	   4.59 	      0 	      0 
   53.006	    ARR	    15 	  0.781 	   4.59 	      0 	      0 
   53.006	 TOPPING	    15 	  0.781 	   4.59 	      0 	      0 
   55.248	   COOK	    14 	  0.781 	   4.59 	      0 	      0 
   55.282	  READY	    13 	  0.781 	   4.59 	      0 	      0 
   55.282	 FINISH	    13 	  0.781 	   4.59 	      0 	      0 
   55.648	    ARR	    16 	  0.781 	   4.59 	      0 	      0 
   55.648	 TOPPING	    16 	  0.781 	   4.59 	      0 	      0 
   55.871	   COOK	    15 	  0.781 	   4.59 	      0 	      0 
   56.768	   COOK	    16 	  0.781 	   4.59 	      0 	      0 
   57.045	 DELIVER	    13 	  0.741 	   5.66 	      0 	      0 
   57.537	    ARR	    17 	  0.741 	   5.66 	      0 	      0 
   57.537	 TOPPING	    17 	  0.741 	   5.66 	      0 	      0 
   58.247	    ARR	    18 	  0.741 	   5.66 	      0 	      0 
   58.247	 TOPPING	    18 	  0.741 	   5.66 	      0 	      0 
   58.507	    ARR	    19 	  0.741 	   5.66 	      0 	      0 
   58.507	 TOPPING	    19 	  0.741 	   5.66 	      0 	      0 
   58.908	   COOK	    17 	  0.741 	   5.66 	      0 	      0 
   59.738	  READY	    14 	  0.741 	   5.66 	      0 	      0 
   59.738	 FINISH	    14 	  0.741 	   5.66 	      0 	      0 
   59.905	    ARR	    20 	  0.741 	   5.66 	      0 	      0 
   59.905	 TOPPING	    20 	  0.741 	   5.66 	      0 	      0 
   60.040	 DELIVER	    14 	   2.38 	   7.17 	      0 	      0 
   60.340	  READY	    15 	   2.38 	   7.17 	      0 	      0 
   60.340	 FINISH	    15 	   2.38 	   7.17 	      0 	      0 
   60.355	   COOK	    18 	   2.38 	   7.17 	      0 	      0 
   60.401	 DELIVER	    15 	   1.12 	   4.75 	      0 	      0 
