    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	   1.96 	   6.37 	      0 	      0 	      0 
    8.591	 DELIVER	     2 	   1.76 	   6.25 	      0 	      0 	      0 
    8.821	 DELIVER	     3 	   1.07 	   5.96 	      0 	      0 	      0 
   15.735	 DELIVER	     4 	  0.882 	   7.09 	      0 	      0 	      0 
   16.173	 DELIVER	     5 	  0.882 	   9.08 	      0 	      0 	      0 
   16.794	 DELIVER	     6 	   1.05 	   6.71 	      0 	      0 	      0 
   18.251	 DELIVER	     7 	   2.22 	   7.49 	      0 	      0 	      0 
   21.416	 DELIVER	     8 	    2.1 	   6.48 	      0 	      0 	      0 
   23.202	 DELIVER	     9 	   2.22 	   7.52 	      0 	      0 	      0 
   23.740	 DELIVER	    10 	   2.24 	   8.79 	      0 	      0 	      0 
   25.608	 DELIVER	    11 	   0.88 	    5.2 	      0 	      0 	      0 
   26.492	 DELIVER	    12 	   2.73 	   8.81 	      0 	      0 	      0 
   31.232	 DELIVER	    13 	   1.98 	   5.89 	      0 	      0 	      0 
   35.282	 DELIVER	    14 	   1.47 	   5.05 	      0 	      0 	      0 
   35.365	 DELIVER	    15 	  0.427 	   4.63 	      0 	      0 	      0 
   35.464	 DELIVER	    16 	   1.77 	    6.7 	      0 	      0 	      0 
   37.143	 DELIVER	    17 	   1.14 	      6 	      0 	      0 	      0 
   37.285	 DELIVER	    18 	   1.32 	   5.65 	      0 	      0 	      0 
   39.469	 DELIVER	    19 	   2.16 	   6.51 	      0 	      0 	      0 
   43.062	 DELIVER	    20 	   2.29 	   8.94 	      0 	      0 	      0 
   43.814	 DELIVER	    21 	   2.36 	   8.94 	      0 	      0 	      0 
   45.052	 DELIVER	    22 	   2.73 	   9.92 	      0 	      0 	      0 
   46.243	 DELIVER	    23 	   1.47 	   10.8 	      0 	      0 	  0.944 
   47.379	 DELIVER	    24 	   1.66 	   10.4 	      0 	      0 	  0.242 
   52.279	 DELIVER	    25 	   1.74 	   13.6 	      0 	      0 	      0 
   54.124	 DELIVER	    26 	   1.51 	   11.3 	      0 	      0 	      0 
   58.274	 DELIVER	    27 	   1.31 	   15.5 	      0 	      0 	      0 
   58.565	 DELIVER	    28 	    2.6 	   10.9 	      0 	      0 	      0 
   59.250	 DELIVER	    29 	   2.71 	    9.1 	      0 	      0 	      0 
   59.675	 DELIVER	    30 	   1.44 	    9.1 	      0 	      0 	      0 
   62.476	 DELIVER	    31 	   2.14 	   11.8 	      0 	      0 	      0 
