    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   13.3 	      0 	      0 
    0.097	    ARR	     1 	   2.11 	 0.0968 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0968 	 0.0968 	      0 	      0 
    0.123	    ARR	     2 	 0.0968 	 0.0968 	      0 	      0 
    0.123	 TOPPING	     2 	 0.0968 	 0.0968 	      0 	      0 
    0.629	    ARR	     3 	 0.0968 	 0.0968 	      0 	      0 
    0.629	 TOPPING	     3 	 0.0968 	 0.0968 	      0 	      0 
    0.786	   COOK	     1 	  0.689 	 0.0968 	      0 	      0 
    1.919	   COOK	     2 	  0.689 	 0.0968 	      0 	      0 
    2.939	   COOK	     3 	  0.689 	 0.0968 	      0 	      0 
    3.878	  READY	     1 	  0.689 	 0.0968 	      0 	      0 
    3.878	 FINISH	     1 	  0.689 	 0.0968 	      0 	      0 
    5.827	  READY	     2 	  0.689 	 0.0968 	      0 	      0 
    6.748	 DELIVER	     1 	  0.689 	   6.65 	      0 	      0 
    6.748	 FINISH	     2 	  0.689 	   6.65 	      0 	      0 
    7.089	    ARR	     4 	  0.689 	   6.65 	      0 	      0 
    7.089	 TOPPING	     4 	  0.689 	   6.65 	      0 	      0 
    7.921	    ARR	     5 	  0.689 	   6.65 	      0 	      0 
    7.921	 TOPPING	     5 	  0.689 	   6.65 	      0 	      0 
    7.945	 DELIVER	     2 	    1.8 	   7.82 	      0 	      0 
    8.361	  READY	     3 	    1.8 	   7.82 	      0 	      0 
    8.361	 FINISH	     3 	    1.8 	   7.82 	      0 	      0 
    8.503	   COOK	     4 	    1.8 	   7.82 	      0 	      0 
    8.674	   COOK	     5 	    1.8 	   7.82 	      0 	      0 
    8.758	 DELIVER	     3 	   2.31 	   8.13 	      0 	      0 
   10.425	    ARR	     6 	   2.31 	   8.13 	      0 	      0 
   10.425	 TOPPING	     6 	   2.31 	   8.13 	      0 	      0 
   11.789	  READY	     4 	   2.31 	   8.13 	      0 	      0 
   11.789	 FINISH	     4 	   2.31 	   8.13 	      0 	      0 
   12.182	  READY	     5 	   2.31 	   8.13 	      0 	      0 
   12.808	   COOK	     6 	   2.31 	   8.13 	      0 	      0 
   13.062	 DELIVER	     4 	  0.753 	   5.14 	      0 	      0 
   13.062	 FINISH	     5 	  0.753 	   5.14 	      0 	      0 
   13.260	    ARR	     7 	  0.753 	   5.14 	      0 	      0 
   13.260	 TOPPING	     7 	  0.753 	   5.14 	      0 	      0 
   13.522	 DELIVER	     5 	   1.41 	   6.43 	      0 	      0 
   14.292	    ARR	     8 	   1.41 	   6.43 	      0 	      0 
   14.292	 TOPPING	     8 	   1.41 	   6.43 	      0 	      0 
   16.139	   COOK	     7 	   1.41 	   6.43 	      0 	      0 
   16.251	   COOK	     8 	   1.41 	   6.43 	      0 	      0 
   16.474	    ARR	     9 	   1.41 	   6.43 	      0 	      0 
   16.474	 TOPPING	     9 	   1.41 	   6.43 	      0 	      0 
   17.143	   COOK	     9 	   1.41 	   6.43 	      0 	      0 
   18.010	    ARR	    10 	   1.41 	   6.43 	      0 	      0 
   18.010	 TOPPING	    10 	   1.41 	   6.43 	      0 	      0 
   18.516	  READY	     6 	   1.41 	   6.43 	      0 	      0 
   18.516	 FINISH	     6 	   1.41 	   6.43 	      0 	      0 
   18.580	   COOK	    10 	   1.41 	   6.43 	      0 	      0 
