    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.787 	   5.53 	      0 	      0 
    0.052	    ARR	     1 	  0.787 	 0.0515 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0515 	 0.0515 	      0 	      0 
    0.553	    ARR	     2 	 0.0515 	 0.0515 	      0 	      0 
    0.553	 TOPPING	     2 	 0.0515 	 0.0515 	      0 	      0 
    2.046	   COOK	     1 	   1.99 	 0.0515 	      0 	      0 
    2.867	   COOK	     2 	   1.99 	 0.0515 	      0 	      0 
    5.453	  READY	     1 	   1.99 	 0.0515 	      0 	      0 
    5.453	 FINISH	     1 	   1.99 	 0.0515 	      0 	      0 
    6.357	 DELIVER	     1 	   1.99 	   6.31 	      0 	      0 
    6.653	  READY	     2 	   1.99 	   6.31 	      0 	      0 
    6.653	 FINISH	     2 	   1.99 	   6.31 	      0 	      0 
    7.426	 DELIVER	     2 	   2.31 	   6.87 	      0 	      0 
   11.982	    ARR	     3 	   2.31 	   6.87 	      0 	      0 
   11.982	 TOPPING	     3 	   2.31 	   6.87 	      0 	      0 
   12.410	    ARR	     4 	   2.31 	   6.87 	      0 	      0 
   12.410	 TOPPING	     4 	   2.31 	   6.87 	      0 	      0 
   12.852	   COOK	     3 	   2.31 	   6.87 	      0 	      0 
   12.872	   COOK	     4 	   2.31 	   6.87 	      0 	      0 
   14.049	    ARR	     5 	   2.31 	   6.87 	      0 	      0 
   14.049	 TOPPING	     5 	   2.31 	   6.87 	      0 	      0 
   15.289	    ARR	     6 	   2.31 	   6.87 	      0 	      0 
   15.289	 TOPPING	     6 	   2.31 	   6.87 	      0 	      0 
   16.039	  READY	     3 	   2.31 	   6.87 	      0 	      0 
   16.039	 FINISH	     3 	   2.31 	   6.87 	      0 	      0 
   16.496	   COOK	     5 	   2.31 	   6.87 	      0 	      0 
   16.800	  READY	     4 	   2.31 	   6.87 	      0 	      0 
   17.365	   COOK	     6 	   2.31 	   6.87 	      0 	      0 
   17.383	 DELIVER	     3 	  0.442 	   4.97 	      0 	      0 
   17.383	 FINISH	     4 	  0.442 	   4.97 	      0 	      0 
   17.781	 DELIVER	     4 	   0.89 	    5.8 	      0 	      0 
   17.840	    ARR	     7 	   0.89 	    5.8 	      0 	      0 
   17.840	 TOPPING	     7 	   0.89 	    5.8 	      0 	      0 
   19.141	    ARR	     8 	   0.89 	    5.8 	      0 	      0 
   19.141	 TOPPING	     8 	   0.89 	    5.8 	      0 	      0 
   19.720	   COOK	     7 	   0.89 	    5.8 	      0 	      0 
   20.522	  READY	     5 	   0.89 	    5.8 	      0 	      0 
   20.522	 FINISH	     5 	   0.89 	    5.8 	      0 	      0 
   20.660	   COOK	     8 	   0.89 	    5.8 	      0 	      0 
   21.289	 DELIVER	     5 	   2.08 	      6 	      0 	      0 
   22.238	  READY	     6 	   2.08 	      6 	      0 	      0 
   22.238	 FINISH	     6 	   2.08 	      6 	      0 	      0 
   22.503	    ARR	     9 	   2.08 	      6 	      0 	      0 
   22.503	 TOPPING	     9 	   2.08 	      6 	      0 	      0 
   22.964	    ARR	    10 	   2.08 	      6 	      0 	      0 
   22.964	 TOPPING	    10 	   2.08 	      6 	      0 	      0 
   23.148	 DELIVER	     6 	   2.45 	    9.1 	      0 	      0 
   23.742	  READY	     7 	   2.45 	    9.1 	      0 	      0 
   23.742	 FINISH	     7 	   2.45 	    9.1 	      0 	      0 
   24.117	   COOK	     9 	   2.45 	    9.1 	      0 	      0 
   24.328	    ARR	    11 	   2.45 	    9.1 	      0 	      0 
   24.328	 TOPPING	    11 	   2.45 	    9.1 	      0 	      0 
   24.706	 DELIVER	     7 	   1.88 	   6.87 	      0 	      0 
   24.888	    ARR	    12 	   1.88 	   6.87 	      0 	      0 
   24.888	 TOPPING	    12 	   1.88 	   6.87 	      0 	      0 
   25.019	  READY	     8 	   1.88 	   6.87 	      0 	      0 
   25.019	 FINISH	     8 	   1.88 	   6.87 	      0 	      0 
   25.269	 DELIVER	     8 	   1.52 	   6.13 	      0 	      0 
   25.469	   COOK	    10 	   1.52 	   6.13 	      0 	      0 
   26.186	   COOK	    11 	   1.52 	   6.13 	      0 	      0 
   26.268	   COOK	    12 	   1.52 	   6.13 	      0 	      0 
   28.724	    ARR	    13 	   1.52 	   6.13 	      0 	      0 
   28.724	 TOPPING	    13 	   1.52 	   6.13 	      0 	      0 
   29.123	   COOK	    13 	   1.52 	   6.13 	      0 	      0 
   29.369	  READY	     9 	   1.52 	   6.13 	      0 	      0 
   29.369	 FINISH	     9 	   1.52 	   6.13 	      0 	      0 
   29.708	 DELIVER	     9 	    2.5 	   6.74 	      0 	      0 
   29.855	  READY	    10 	    2.5 	   6.74 	      0 	      0 
   29.855	 FINISH	    10 	    2.5 	   6.74 	      0 	      0 
   29.861	 DELIVER	    10 	   1.61 	   7.36 	      0 	      0 
   30.173	  READY	    11 	   1.61 	   7.36 	      0 	      0 
   30.173	 FINISH	    11 	   1.61 	   7.36 	      0 	      0 
   30.371	  READY	    12 	   1.61 	   7.36 	      0 	      0 
   30.592	 DELIVER	    11 	   1.94 	   6.26 	      0 	      0 
   30.592	 FINISH	    12 	   1.94 	   6.26 	      0 	      0 
   30.745	 DELIVER	    12 	    1.3 	   5.86 	      0 	      0 
   32.776	  READY	    13 	    1.3 	   5.86 	      0 	      0 
   32.776	 FINISH	    13 	    1.3 	   5.86 	      0 	      0 
   34.236	 DELIVER	    13 	  0.399 	   5.51 	      0 	      0 
   39.251	    ARR	    14 	  0.399 	   5.51 	      0 	      0 
   39.251	 TOPPING	    14 	  0.399 	   5.51 	      0 	      0 
   40.409	    ARR	    15 	  0.399 	   5.51 	      0 	      0 
   40.409	 TOPPING	    15 	  0.399 	   5.51 	      0 	      0 
   41.373	   COOK	    14 	  0.399 	   5.51 	      0 	      0 
   41.506	   COOK	    15 	  0.399 	   5.51 	      0 	      0 
   41.732	    ARR	    16 	  0.399 	   5.51 	      0 	      0 
   41.732	 TOPPING	    16 	  0.399 	   5.51 	      0 	      0 
   42.026	    ARR	    17 	  0.399 	   5.51 	      0 	      0 
   42.026	 TOPPING	    17 	  0.399 	   5.51 	      0 	      0 
   42.143	   COOK	    16 	  0.399 	   5.51 	      0 	      0 
   43.613	   COOK	    17 	  0.399 	   5.51 	      0 	      0 
   44.787	    ARR	    18 	  0.399 	   5.51 	      0 	      0 
   44.787	 TOPPING	    18 	  0.399 	   5.51 	      0 	      0 
   44.888	  READY	    14 	  0.399 	   5.51 	      0 	      0 
   44.888	 FINISH	    14 	  0.399 	   5.51 	      0 	      0 
   45.507	 DELIVER	    14 	   2.25 	   6.26 	      0 	      0 
   45.830	   COOK	    18 	   2.25 	   6.26 	      0 	      0 
   46.057	    ARR	    19 	   2.25 	   6.26 	      0 	      0 
   46.057	 TOPPING	    19 	   2.25 	   6.26 	      0 	      0 
   46.781	  READY	    15 	   2.25 	   6.26 	      0 	      0 
