    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.801	 DELIVER	     1 	   1.26 	   5.76 	      0 	      0 	      0 
   11.873	 DELIVER	     2 	   1.26 	    6.1 	      0 	      0 	      0 
   12.580	 DELIVER	     3 	  0.431 	   7.09 	      0 	      0 	      0 
   14.546	 DELIVER	     4 	   1.26 	   8.45 	      0 	      0 	      0 
   15.217	 DELIVER	     5 	  0.552 	   6.84 	      0 	      0 	      0 
   20.504	 DELIVER	     6 	   1.18 	   7.54 	      0 	      0 	      0 
   21.383	 DELIVER	     7 	   2.68 	   8.18 	      0 	      0 	      0 
   25.058	 DELIVER	     8 	  0.472 	    3.9 	      0 	      0 	      0 
   26.749	 DELIVER	     9 	  0.877 	   7.29 	      0 	      0 	      0 
   30.306	 DELIVER	    10 	  0.539 	   5.95 	      0 	      0 	      0 
   31.079	 DELIVER	    11 	  0.449 	   5.35 	      0 	      0 	      0 
   33.353	 DELIVER	    12 	   2.06 	   7.84 	      0 	      0 	      0 
   33.602	 DELIVER	    13 	   2.45 	   8.62 	      0 	      0 	      0 
   45.823	 DELIVER	    14 	   1.05 	   6.73 	      0 	      0 	      0 
   48.628	 DELIVER	    15 	   1.37 	    8.9 	      0 	      0 	      0 
   50.434	 DELIVER	    16 	   2.01 	   9.64 	      0 	      0 	      0 
   51.842	 DELIVER	    17 	   2.56 	   10.2 	      0 	      0 	      0 
   51.895	 DELIVER	    18 	   2.05 	   9.74 	      0 	      0 	      0 
   56.959	 DELIVER	    19 	   1.63 	   5.44 	      0 	  0.239 	      0 
   58.097	 DELIVER	    20 	  0.768 	   6.96 	      0 	  0.239 	      0 
   59.115	 DELIVER	    21 	  0.561 	   7.39 	      0 	  0.239 	   1.43 
   59.377	 DELIVER	    22 	  0.693 	   4.89 	      0 	  0.239 	 0.0431 
   60.134	 DELIVER	    23 	   2.88 	   8.48 	      0 	  0.239 	      0 
   62.029	 DELIVER	    24 	   2.76 	   10.4 	      0 	  0.239 	  0.252 
   62.150	 DELIVER	    25 	  0.693 	   57.3 	      0 	  0.239 	 0.0431 
   64.023	 DELIVER	    26 	    1.7 	    9.2 	      0 	  0.239 	      0 
   65.287	 DELIVER	    27 	   2.52 	   10.3 	      0 	  0.239 	  0.112 
   68.328	 DELIVER	    28 	   1.98 	   13.3 	      0 	  0.239 	  0.147 
   70.356	 DELIVER	    29 	   2.57 	     15 	      0 	  0.264 	   1.18 
   72.094	 DELIVER	    30 	  0.446 	   16.6 	      0 	  0.264 	    1.7 
   72.382	 DELIVER	    31 	  0.581 	   16.6 	      0 	  0.264 	   1.77 
   75.229	 DELIVER	    32 	   1.91 	   18.9 	      0 	   2.22 	   1.36 
   75.868	 DELIVER	    33 	   1.74 	   16.8 	      0 	   2.22 	      0 
   76.027	 DELIVER	    34 	    2.1 	   15.9 	      0 	   2.22 	      0 
   78.982	 DELIVER	    35 	   1.28 	   18.1 	      0 	   3.36 	      0 
   79.438	 DELIVER	    36 	   1.81 	   18.5 	      0 	   3.36 	      0 
   79.766	 DELIVER	    37 	   1.44 	   18.7 	      0 	   3.56 	   1.13 
   81.195	 DELIVER	    38 	   1.73 	   20.1 	      0 	   3.56 	   1.14 
   83.423	 DELIVER	    39 	   1.03 	   20.9 	      0 	   3.56 	  0.135 
   83.840	 DELIVER	    40 	  0.761 	   20.8 	      0 	   3.56 	  0.597 
   83.942	 DELIVER	    41 	  0.567 	   19.4 	      0 	   3.56 	      0 
   85.762	 DELIVER	    42 	  0.973 	   21.2 	      0 	   3.56 	      0 
   86.122	 DELIVER	    43 	   1.31 	   20.2 	      0 	   3.56 	      0 
   86.313	 DELIVER	    44 	   2.34 	   20.1 	      0 	   3.56 	      0 
   87.237	 DELIVER	    45 	   1.29 	   20.1 	      0 	   3.56 	      0 
   88.314	 DELIVER	    46 	   2.32 	   20.3 	      0 	   3.56 	      0 
   88.464	 DELIVER	    47 	   2.58 	   20.2 	      0 	   3.56 	  0.169 
   88.537	 DELIVER	    48 	   1.52 	     20 	      0 	   3.56 	 0.0871 
   90.596	 DELIVER	    49 	  0.514 	   21.5 	      0 	   3.56 	   1.05 
   91.059	 DELIVER	    50 	   2.13 	   21.6 	      0 	   3.56 	  0.865 
   92.770	 DELIVER	    51 	   1.55 	   23.1 	      0 	   3.56 	  0.992 
   93.182	 DELIVER	    52 	  0.572 	   23.1 	      0 	   3.56 	  0.878 
   94.310	 DELIVER	    53 	   2.06 	   23.7 	      0 	   3.56 	  0.964 
   96.033	 DELIVER	    54 	    1.7 	   25.4 	      0 	   3.56 	   1.53 
   97.648	 DELIVER	    55 	   1.88 	   26.4 	      0 	   3.56 	   1.15 
   98.580	 DELIVER	    56 	   0.92 	   27.1 	      0 	   3.56 	   2.14 
   98.629	 DELIVER	    57 	   2.63 	   27.1 	      0 	   3.56 	   2.34 
   99.419	 DELIVER	    58 	   2.26 	   27.5 	      0 	   3.56 	   2.37 
   99.618	 DELIVER	    59 	   1.17 	   26.9 	      0 	   3.56 	   1.76 
  101.798	 DELIVER	    60 	   1.42 	   27.9 	      0 	   3.56 	   1.77 
  102.036	 DELIVER	    61 	  0.922 	   27.9 	      0 	   3.56 	   2.34 
  102.594	 DELIVER	    62 	   2.12 	   27.5 	      0 	   3.56 	   1.52 
  103.906	 DELIVER	    63 	   1.12 	   27.7 	      0 	   3.56 	  0.876 
  104.666	 DELIVER	    64 	   1.49 	   27.7 	      0 	   3.56 	  0.497 
  107.439	 DELIVER	    65 	  0.458 	   30.1 	      0 	   3.56 	  0.907 
  107.488	 DELIVER	    66 	   2.09 	   30.1 	      0 	   3.56 	   1.25 
  108.031	 DELIVER	    67 	   1.04 	   30.5 	      0 	   3.56 	   1.18 
  109.941	 DELIVER	    68 	   2.08 	   32.2 	      0 	   3.56 	   1.22 
  110.250	 DELIVER	    69 	   1.04 	   32.4 	      0 	   3.56 	    1.9 
  113.006	 DELIVER	    70 	   2.15 	   34.6 	      0 	   3.56 	   2.37 
  113.215	 DELIVER	    71 	   1.66 	   34.5 	      0 	   3.56 	   2.01 
  113.710	 DELIVER	    72 	   2.83 	   34.2 	      0 	   3.56 	   1.46 
  113.800	 DELIVER	    73 	   1.25 	   32.6 	      0 	   3.56 	   1.23 
  115.586	 DELIVER	    74 	  0.886 	   32.5 	      0 	   3.56 	      0 
  116.271	 DELIVER	    75 	   0.44 	   29.8 	      0 	   3.56 	      0 
  119.877	 DELIVER	    76 	   1.28 	   31.4 	      0 	   3.85 	      0 
  121.957	 DELIVER	    77 	   1.49 	   30.4 	      0 	   3.85 	      0 
  122.069	 DELIVER	    78 	    2.5 	   28.2 	      0 	   3.85 	      0 
  123.591	 DELIVER	    79 	  0.562 	   28.8 	      0 	   3.85 	      0 
  124.097	 DELIVER	    80 	   1.04 	   28.6 	      0 	   3.85 	      0 
  125.293	 DELIVER	    81 	   2.14 	   28.8 	      0 	   3.85 	      0 
  125.820	 DELIVER	    82 	   1.48 	   26.1 	      0 	   3.85 	      0 
  126.480	 DELIVER	    83 	   2.85 	   26.7 	      0 	   3.85 	      0 
  127.008	 DELIVER	    84 	  0.974 	   23.9 	      0 	   3.85 	      0 
  128.261	 DELIVER	    85 	    2.9 	     22 	      0 	   3.85 	      0 
  129.031	 DELIVER	    86 	   1.55 	   22.2 	      0 	   3.85 	      0 
  129.471	 DELIVER	    87 	   2.52 	   22.1 	      0 	   3.85 	      0 
  129.705	 DELIVER	    88 	   1.36 	   20.4 	      0 	   3.85 	      0 
  129.816	 DELIVER	    89 	   2.11 	   17.1 	      0 	   3.85 	      0 
  130.594	 DELIVER	    90 	  0.547 	   17.2 	      0 	   3.85 	      0 
  131.585	 DELIVER	    91 	  0.982 	   16.6 	      0 	   3.85 	      0 
  132.767	 DELIVER	    92 	   1.65 	   17.7 	      0 	   3.85 	      0 
  133.608	 DELIVER	    93 	    2.7 	   18.5 	      0 	   4.31 	      0 
