    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	    6.8 	      0 	      0 
    0.052	    ARR	     1 	   1.92 	 0.0523 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0523 	 0.0523 	      0 	      0 
    0.542	   COOK	     1 	   0.49 	 0.0523 	      0 	      0 
    0.549	    ARR	     2 	   0.49 	 0.0523 	      0 	      0 
    0.549	 TOPPING	     2 	   0.49 	 0.0523 	      0 	      0 
    2.745	    ARR	     3 	   0.49 	 0.0523 	      0 	      0 
    2.745	 TOPPING	     3 	   0.49 	 0.0523 	      0 	      0 
    3.001	    ARR	     4 	   0.49 	 0.0523 	      0 	      0 
    3.001	 TOPPING	     4 	   0.49 	 0.0523 	      0 	      0 
    3.431	   COOK	     2 	   0.49 	 0.0523 	      0 	      0 
    3.454	   COOK	     3 	   0.49 	 0.0523 	      0 	      0 
    4.180	  READY	     1 	   0.49 	 0.0523 	      0 	      0 
    4.180	 FINISH	     1 	   0.49 	 0.0523 	      0 	      0 
    4.717	   COOK	     4 	   0.49 	 0.0523 	      0 	      0 
    4.902	 DELIVER	     1 	   0.49 	   4.85 	      0 	      0 
    6.736	  READY	     2 	   0.49 	   4.85 	      0 	      0 
    6.736	 FINISH	     2 	   0.49 	   4.85 	      0 	      0 
    7.903	  READY	     3 	   0.49 	   4.85 	      0 	      0 
    8.631	    ARR	     5 	   0.49 	   4.85 	      0 	      0 
    8.631	 TOPPING	     5 	   0.49 	   4.85 	      0 	      0 
    8.782	  READY	     4 	   0.49 	   4.85 	      0 	      0 
    8.934	 DELIVER	     2 	  0.709 	   6.19 	      0 	      0 
    8.934	 FINISH	     3 	  0.709 	   6.19 	      0 	      0 
    8.954	 DELIVER	     3 	  0.709 	   2.77 	      0 	      0 
    8.954	 FINISH	     4 	  0.709 	   2.77 	      0 	      0 
   10.858	 DELIVER	     4 	   1.72 	   7.86 	      0 	      0 
   11.335	   COOK	     5 	   1.72 	   7.86 	      0 	      0 
   15.321	    ARR	     6 	   1.72 	   7.86 	      0 	      0 
   15.321	 TOPPING	     6 	   1.72 	   7.86 	      0 	      0 
   16.679	  READY	     5 	   1.72 	   7.86 	      0 	      0 
   16.679	 FINISH	     5 	   1.72 	   7.86 	      0 	      0 
   16.834	 DELIVER	     5 	    2.7 	    8.2 	      0 	      0 
   18.119	   COOK	     6 	    2.7 	    8.2 	      0 	      0 
   19.106	    ARR	     7 	    2.7 	    8.2 	      0 	      0 
   19.106	 TOPPING	     7 	    2.7 	    8.2 	      0 	      0 
   21.207	  READY	     6 	    2.7 	    8.2 	      0 	      0 
   21.207	 FINISH	     6 	    2.7 	    8.2 	      0 	      0 
   21.351	   COOK	     7 	    2.7 	    8.2 	      0 	      0 
   21.517	    ARR	     8 	    2.7 	    8.2 	      0 	      0 
   21.517	 TOPPING	     8 	    2.7 	    8.2 	      0 	      0 
   22.173	 DELIVER	     6 	    2.8 	   6.85 	      0 	      0 
   22.459	   COOK	     8 	    2.8 	   6.85 	      0 	      0 
   25.510	  READY	     7 	    2.8 	   6.85 	      0 	      0 
   25.510	 FINISH	     7 	    2.8 	   6.85 	      0 	      0 
   25.561	 DELIVER	     7 	   2.24 	   6.45 	      0 	      0 
   26.031	    ARR	     9 	   2.24 	   6.45 	      0 	      0 
   26.031	 TOPPING	     9 	   2.24 	   6.45 	      0 	      0 
   26.220	  READY	     8 	   2.24 	   6.45 	      0 	      0 
   26.220	 FINISH	     8 	   2.24 	   6.45 	      0 	      0 
   26.356	 DELIVER	     8 	  0.942 	   4.84 	      0 	      0 
   28.720	   COOK	     9 	  0.942 	   4.84 	      0 	      0 
