    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.513	 DELIVER	     1 	   1.37 	   6.03 	      0 	      0 	      0 
    6.971	 DELIVER	     2 	   1.03 	   6.59 	      0 	      0 	      0 
    8.352	 DELIVER	     3 	   1.37 	   2.32 	      0 	      0 	      0 
   14.998	 DELIVER	     4 	  0.727 	   6.18 	      0 	      0 	      0 
   15.906	 DELIVER	     5 	    1.6 	   7.55 	      0 	      0 	      0 
   18.501	 DELIVER	     6 	  0.788 	   6.12 	      0 	      0 	      0 
   19.171	 DELIVER	     7 	  0.429 	   5.69 	      0 	      0 	      0 
   19.724	 DELIVER	     8 	   1.73 	    6.6 	      0 	      0 	      0 
   31.769	 DELIVER	     9 	   1.33 	   8.66 	      0 	      0 	      0 
   31.826	 DELIVER	    10 	   1.22 	   7.84 	      0 	      0 	      0 
   33.557	 DELIVER	    11 	   2.73 	   9.55 	      0 	      0 	      0 
   34.380	 DELIVER	    12 	   1.58 	   10.1 	      0 	      0 	  0.137 
   34.920	 DELIVER	    13 	   2.78 	   9.91 	      0 	      0 	  0.198 
   35.279	 DELIVER	    14 	   1.04 	   10.1 	      0 	      0 	  0.856 
   35.483	 DELIVER	    15 	   2.15 	   8.99 	      0 	      0 	  0.244 
   37.586	 DELIVER	    16 	   2.71 	   10.1 	      0 	      0 	      0 
   39.747	 DELIVER	    17 	   1.04 	   9.69 	      0 	      0 	      0 
   40.708	 DELIVER	    18 	   1.59 	   7.88 	      0 	      0 	      0 
   42.564	 DELIVER	    19 	   1.47 	   6.57 	      0 	      0 	      0 
   43.503	 DELIVER	    20 	    2.3 	   7.55 	      0 	      0 	      0 
   44.132	 DELIVER	    21 	   2.29 	   7.65 	      0 	      0 	      0 
   48.844	 DELIVER	    22 	   2.27 	    7.1 	      0 	      0 	      0 
   50.474	 DELIVER	    23 	  0.384 	   6.95 	      0 	      0 	      0 
   57.540	 DELIVER	    24 	   1.15 	   8.49 	      0 	      0 	      0 
   60.512	 DELIVER	    25 	  0.728 	   6.08 	      0 	      0 	      0 
   63.100	 DELIVER	    26 	  0.457 	   6.32 	      0 	      0 	      0 
   63.940	 DELIVER	    27 	  0.678 	   6.03 	      0 	      0 	  0.438 
   64.435	 DELIVER	    28 	  0.457 	   58.1 	      0 	      0 	      0 
   64.995	 DELIVER	    29 	   2.61 	   7.56 	      0 	      0 	      0 
   66.241	 DELIVER	    30 	  0.678 	   60.2 	      0 	      0 	  0.438 
   67.432	 DELIVER	    31 	   1.25 	   9.49 	      0 	      0 	  0.554 
   70.543	 DELIVER	    32 	   1.69 	   11.5 	      0 	      0 	      0 
   70.798	 DELIVER	    33 	   1.64 	   10.4 	      0 	      0 	      0 
   74.441	 DELIVER	    34 	   2.64 	   13.8 	      0 	      0 	      0 
   74.935	 DELIVER	    35 	   1.78 	   13.9 	      0 	      0 	      0 
   75.049	 DELIVER	    36 	   1.88 	   12.9 	      0 	      0 	      0 
   76.436	 DELIVER	    37 	  0.463 	   13.5 	      0 	      0 	      0 
   76.969	 DELIVER	    38 	   2.36 	   13.7 	      0 	      0 	      0 
   77.128	 DELIVER	    39 	  0.699 	   13.3 	      0 	      0 	      0 
   77.232	 DELIVER	    40 	   1.42 	   12.8 	      0 	      0 	      0 
   79.035	 DELIVER	    41 	    0.9 	   14.4 	      0 	      0 	      0 
   80.509	 DELIVER	    42 	    1.9 	   15.6 	      0 	      0 	  0.614 
   80.874	 DELIVER	    43 	   1.24 	   15.6 	      0 	      0 	  0.349 
   83.720	 DELIVER	    44 	    2.2 	   17.4 	      0 	      0 	      0 
   84.402	 DELIVER	    45 	   2.01 	   17.1 	      0 	      0 	      0 
   86.138	 DELIVER	    46 	  0.534 	   18.3 	      0 	      0 	      0 
   86.719	 DELIVER	    47 	  0.533 	   18.5 	      0 	      0 	  0.248 
   86.954	 DELIVER	    48 	  0.694 	   18.6 	      0 	      0 	  0.198 
   88.829	 DELIVER	    49 	   1.36 	   19.9 	      0 	      0 	      0 
   89.065	 DELIVER	    50 	   1.94 	   19.3 	      0 	      0 	      0 
   89.629	 DELIVER	    51 	   2.45 	   19.4 	      0 	      0 	      0 
   89.971	 DELIVER	    52 	   1.83 	   17.9 	      0 	      0 	      0 
   89.996	 DELIVER	    53 	   2.94 	   14.2 	      0 	      0 	      0 
   90.649	 DELIVER	    54 	   2.47 	   14.6 	      0 	      0 	      0 
   91.010	 DELIVER	    55 	  0.465 	   14.8 	      0 	      0 	      0 
   92.064	 DELIVER	    56 	   1.78 	   15.8 	      0 	      0 	  0.364 
   93.656	 DELIVER	    57 	  0.679 	     17 	      0 	      0 	   1.78 
   97.170	 DELIVER	    58 	   2.05 	   20.2 	      0 	      0 	   1.54 
   97.191	 DELIVER	    59 	  0.835 	     20 	      0 	      0 	   1.58 
   99.889	 DELIVER	    60 	   1.13 	   20.9 	      0 	      0 	   0.13 
  101.982	 DELIVER	    61 	   2.21 	   22.5 	      0 	      0 	 0.0957 
  102.304	 DELIVER	    62 	   2.73 	   22.7 	      0 	      0 	  0.671 
  103.397	 DELIVER	    63 	   2.85 	   23.7 	      0 	      0 	  0.825 
  103.937	 DELIVER	    64 	   2.03 	   23.5 	      0 	      0 	   1.37 
  104.065	 DELIVER	    65 	   2.87 	   19.5 	      0 	      0 	      0 
  109.269	 DELIVER	    66 	   1.13 	   8.78 	      0 	      0 	      0 
  109.348	 DELIVER	    67 	   1.13 	    101 	      0 	      0 	      0 
  109.483	 DELIVER	    68 	  0.667 	   7.67 	      0 	      0 	      0 
  110.363	 DELIVER	    69 	   1.61 	   6.31 	      0 	      0 	      0 
  113.363	 DELIVER	    70 	   2.19 	   7.62 	      0 	      0 	      0 
  116.265	 DELIVER	    71 	   2.77 	   8.72 	      0 	      0 	      0 
  116.876	 DELIVER	    72 	   1.38 	   7.13 	      0 	      0 	      0 
  117.348	 DELIVER	    73 	    1.6 	   5.99 	      0 	      0 	   0.35 
  118.305	 DELIVER	    74 	   1.92 	   8.13 	      0 	      0 	   0.14 
  119.675	 DELIVER	    75 	   2.47 	   8.69 	      0 	      0 	  0.144 
  120.842	 DELIVER	    76 	    1.6 	    115 	      0 	      0 	   0.35 
  121.534	 DELIVER	    77 	   1.47 	   9.07 	      0 	      0 	      0 
  121.666	 DELIVER	    78 	   1.31 	   7.54 	      0 	      0 	      0 
  122.697	 DELIVER	    79 	  0.978 	   7.73 	      0 	      0 	      0 
  123.168	 DELIVER	    80 	   2.11 	   7.82 	      0 	      0 	      0 
  123.382	 DELIVER	    81 	   2.81 	    7.5 	      0 	      0 	      0 
  124.971	 DELIVER	    82 	  0.552 	   8.18 	      0 	      0 	      0 
  125.268	 DELIVER	    83 	  0.633 	   7.37 	      0 	      0 	      0 
  127.988	 DELIVER	    84 	   2.81 	   9.86 	      0 	      0 	      0 
  128.099	 DELIVER	    85 	    2.7 	   9.59 	      0 	      0 	 0.0231 
  128.647	 DELIVER	    86 	   1.73 	     10 	      0 	      0 	 0.0795 
  130.216	 DELIVER	    87 	   1.91 	   11.1 	      0 	      0 	   1.26 
  130.812	 DELIVER	    88 	  0.467 	   10.4 	      0 	      0 	  0.504 
  133.083	 DELIVER	    89 	  0.795 	     11 	      0 	      0 	      0 
  133.632	 DELIVER	    90 	    1.6 	   10.8 	      0 	      0 	      0 
  133.727	 DELIVER	    91 	   2.76 	   10.9 	      0 	      0 	      0 
  134.917	 DELIVER	    92 	  0.926 	   10.7 	      0 	      0 	      0 
  134.923	 DELIVER	    93 	    2.1 	   10.2 	      0 	      0 	      0 
  136.781	 DELIVER	    94 	   1.21 	   11.9 	      0 	      0 	  0.289 
  137.134	 DELIVER	    95 	  0.954 	   10.1 	      0 	      0 	      0 
  138.211	 DELIVER	    96 	   1.33 	   10.8 	      0 	      0 	      0 
  140.283	 DELIVER	    97 	   2.38 	   12.4 	      0 	      0 	      0 
  141.689	 DELIVER	    98 	   2.17 	   13.2 	      0 	      0 	      0 
  143.071	 DELIVER	    99 	    2.9 	   14.4 	      0 	      0 	 0.0588 
  144.301	 DELIVER	   100 	   1.07 	     14 	      0 	      0 	      0 
  144.313	 DELIVER	   101 	   1.97 	   13.8 	      0 	      0 	  0.119 
  145.499	 DELIVER	   102 	   1.44 	   13.7 	      0 	      0 	      0 
  146.768	 DELIVER	   103 	  0.587 	   14.7 	      0 	      0 	      0 
  147.328	 DELIVER	   104 	   2.85 	   14.7 	      0 	      0 	      0 
  147.655	 DELIVER	   105 	   1.52 	     15 	      0 	      0 	0.00889 
  147.978	 DELIVER	   106 	    2.1 	   15.3 	      0 	      0 	  0.493 
  148.862	 DELIVER	   107 	   2.87 	   15.7 	      0 	      0 	   1.01 
  149.483	 DELIVER	   108 	   2.87 	   13.5 	      0 	      0 	      0 
  152.393	 DELIVER	   109 	   1.35 	   15.5 	      0 	      0 	      0 
  152.760	 DELIVER	   110 	  0.829 	   15.7 	      0 	      0 	      0 
  153.647	 DELIVER	   111 	   1.41 	   15.8 	      0 	      0 	 0.0637 
  153.839	 DELIVER	   112 	   2.64 	   15.2 	      0 	      0 	      0 
