    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.754	 DELIVER	     1 	  0.834 	   9.69 	      0 	      0 	      0 
   10.283	 DELIVER	     2 	   2.47 	   9.21 	      0 	      0 	      0 
   11.495	 DELIVER	     3 	   1.99 	   9.58 	      0 	      0 	      0 
   11.631	 DELIVER	     4 	   1.45 	   8.86 	      0 	      0 	      0 
   11.932	 DELIVER	     5 	   1.92 	      9 	      0 	      0 	  0.613 
   13.415	 DELIVER	     6 	   2.11 	   7.82 	      0 	      0 	      0 
   13.482	 DELIVER	     7 	   1.02 	   6.87 	      0 	      0 	      0 
   14.992	 DELIVER	     8 	   2.04 	   8.41 	      0 	      0 	      0 
   18.535	 DELIVER	     9 	  0.517 	   4.42 	      0 	      0 	      0 
   19.835	 DELIVER	    10 	   2.68 	   8.28 	      0 	      0 	      0 
   20.034	 DELIVER	    11 	   1.33 	   5.68 	      0 	      0 	      0 
   24.823	 DELIVER	    12 	    1.5 	   6.71 	      0 	      0 	      0 
   32.086	 DELIVER	    13 	   2.84 	   8.19 	      0 	      0 	      0 
   33.392	 DELIVER	    14 	   1.06 	   7.07 	      0 	      0 	      0 
   35.780	 DELIVER	    15 	  0.473 	   4.51 	      0 	      0 	      0 
   39.513	 DELIVER	    16 	   2.97 	   6.79 	      0 	      0 	      0 
   41.682	 DELIVER	    17 	    2.8 	   7.63 	      0 	      0 	      0 
   42.501	 DELIVER	    18 	    2.8 	   34.9 	      0 	      0 	      0 
   43.908	 DELIVER	    19 	   1.88 	   9.82 	      0 	      0 	   0.29 
   48.221	 DELIVER	    20 	   1.23 	   7.65 	      0 	      0 	      0 
   51.164	 DELIVER	    21 	   0.45 	   7.53 	      0 	      0 	      0 
   55.260	 DELIVER	    22 	  0.808 	   6.93 	      0 	      0 	      0 
   56.327	 DELIVER	    23 	   1.43 	    5.6 	      0 	      0 	      0 
   58.341	 DELIVER	    24 	   1.77 	    8.3 	      0 	      0 	      0 
   58.991	 DELIVER	    25 	   1.97 	   8.07 	      0 	      0 	      0 
   60.026	 DELIVER	    26 	   2.92 	   7.72 	      0 	      0 	      0 
   60.560	 DELIVER	    27 	   1.68 	   7.92 	      0 	      0 	      0 
   60.586	 DELIVER	    28 	   2.12 	   7.01 	      0 	      0 	      0 
   60.640	 DELIVER	    29 	   1.99 	   5.59 	      0 	      0 	   0.17 
   63.085	 DELIVER	    30 	   1.96 	   8.37 	      0 	  0.248 	      0 
   64.178	 DELIVER	    31 	   2.25 	   8.48 	      0 	  0.248 	      0 
   64.514	 DELIVER	    32 	   2.37 	   6.85 	      0 	  0.248 	      0 
   67.644	 DELIVER	    33 	   2.18 	   9.68 	      0 	   2.27 	      0 
   67.770	 DELIVER	    34 	   2.19 	   7.39 	      0 	   2.27 	      0 
   68.428	 DELIVER	    35 	   1.79 	   7.37 	      0 	   2.27 	      0 
   69.219	 DELIVER	    36 	  0.696 	   8.06 	      0 	   2.27 	      0 
   71.050	 DELIVER	    37 	  0.525 	   9.71 	      0 	   5.35 	   0.51 
   71.280	 DELIVER	    38 	   1.46 	    9.6 	      0 	   5.35 	  0.694 
   71.668	 DELIVER	    39 	   1.45 	   9.54 	      0 	   5.35 	  0.439 
