    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.651	 DELIVER	     1 	   1.91 	   7.62 	      0 	      0 	      0 
    8.466	 DELIVER	     2 	   1.48 	   8.19 	      0 	      0 	      0 
   13.377	 DELIVER	     3 	   2.25 	   8.56 	      0 	      0 	      0 
   13.967	 DELIVER	     4 	  0.837 	   6.27 	      0 	      0 	      0 
   26.427	 DELIVER	     5 	   1.65 	   6.52 	      0 	      0 	      0 
   26.696	 DELIVER	     6 	   2.87 	    8.4 	      0 	      0 	      0 
   29.867	 DELIVER	     7 	   2.47 	   7.44 	      0 	      0 	      0 
   31.656	 DELIVER	     8 	   1.63 	    8.4 	      0 	      0 	      0 
   32.710	 DELIVER	     9 	   2.06 	   8.89 	      0 	      0 	      0 
   33.145	 DELIVER	    10 	   1.02 	   8.55 	      0 	      0 	  0.301 
   35.318	 DELIVER	    11 	   1.43 	   6.43 	      0 	      0 	      0 
   36.054	 DELIVER	    12 	   1.46 	   4.83 	      0 	      0 	      0 
   43.536	 DELIVER	    13 	  0.474 	   6.08 	      0 	      0 	      0 
   44.480	 DELIVER	    14 	   2.24 	   7.45 	      0 	      0 	      0 
   48.576	 DELIVER	    15 	   1.27 	   6.07 	      0 	      0 	      0 
   50.380	 DELIVER	    16 	   1.23 	   4.87 	      0 	      0 	      0 
   52.685	 DELIVER	    17 	   2.35 	   9.86 	      0 	      0 	      0 
   53.366	 DELIVER	    18 	   2.84 	    6.3 	      0 	      0 	      0 
   55.608	 DELIVER	    19 	   2.27 	   8.18 	      0 	      0 	      0 
   57.014	 DELIVER	    20 	      3 	   7.28 	      0 	      0 	      0 
   58.360	 DELIVER	    21 	  0.773 	   6.34 	      0 	      0 	      0 
   59.266	 DELIVER	    22 	   1.34 	    7.2 	      0 	      0 	      0 
   59.792	 DELIVER	    23 	   1.88 	   6.97 	      0 	      0 	  0.592 
   60.997	 DELIVER	    24 	   1.37 	   8.56 	      0 	      0 	  0.365 
   61.092	 DELIVER	    25 	   1.88 	   54.1 	      0 	      0 	  0.592 
   62.713	 DELIVER	    26 	   1.45 	   9.57 	      0 	      0 	   1.02 
   65.526	 DELIVER	    27 	   1.79 	   11.9 	      0 	      0 	  0.734 
   65.642	 DELIVER	    28 	   1.28 	   11.7 	      0 	      0 	   1.31 
   67.976	 DELIVER	    29 	   2.55 	   13.6 	      0 	      0 	   1.26 
   68.038	 DELIVER	    30 	   1.92 	   11.6 	      0 	      0 	      0 
   72.699	 DELIVER	    31 	   1.57 	     16 	      0 	      0 	      0 
   73.131	 DELIVER	    32 	   0.62 	   15.8 	      0 	      0 	  0.826 
   73.608	 DELIVER	    33 	   1.37 	   15.9 	      0 	      0 	  0.615 
   74.325	 DELIVER	    34 	  0.506 	   16.3 	      0 	      0 	   0.29 
   75.454	 DELIVER	    35 	   2.25 	   15.9 	      0 	      0 	      0 
   75.632	 DELIVER	    36 	   2.71 	   16.1 	      0 	      0 	      0 
   76.269	 DELIVER	    37 	   0.67 	   16.1 	      0 	      0 	      0 
   77.255	 DELIVER	    38 	   1.25 	   15.2 	      0 	      0 	      0 
   78.235	 DELIVER	    39 	   2.34 	   13.6 	      0 	      0 	      0 
   79.458	 DELIVER	    40 	   1.74 	   14.3 	      0 	      0 	      0 
   81.146	 DELIVER	    41 	   1.48 	   14.2 	      0 	      0 	      0 
   81.508	 DELIVER	    42 	   1.08 	     14 	      0 	      0 	      0 
   81.523	 DELIVER	    43 	   2.71 	     13 	      0 	      0 	      0 
   82.833	 DELIVER	    44 	   2.21 	   11.8 	      0 	      0 	      0 
   82.835	 DELIVER	    45 	   2.98 	   10.8 	      0 	      0 	      0 
   82.909	 DELIVER	    46 	   1.58 	   10.2 	      0 	      0 	      0 
   83.291	 DELIVER	    47 	   2.21 	   10.4 	      0 	      0 	  0.429 
   83.731	 DELIVER	    48 	  0.371 	   10.8 	      0 	      0 	   1.35 
   85.939	 DELIVER	    49 	   1.75 	     12 	      0 	      0 	   0.72 
   86.533	 DELIVER	    50 	   1.55 	   12.5 	      0 	      0 	  0.896 
   87.152	 DELIVER	    51 	   1.97 	   12.6 	      0 	      0 	  0.887 
   87.246	 DELIVER	    52 	  0.683 	   11.3 	      0 	      0 	  0.532 
   88.806	 DELIVER	    53 	  0.373 	   12.3 	      0 	      0 	  0.038 
   90.459	 DELIVER	    54 	   1.53 	   13.3 	      0 	      0 	      0 
   91.178	 DELIVER	    55 	   2.08 	   13.6 	      0 	      0 	      0 
   93.533	 DELIVER	    56 	  0.409 	     15 	      0 	      0 	      0 
   93.641	 DELIVER	    57 	   1.19 	   14.6 	      0 	      0 	      0 
   93.766	 DELIVER	    58 	   1.27 	   11.7 	      0 	      0 	      0 
   94.588	 DELIVER	    59 	   2.47 	   6.86 	      0 	      0 	      0 
   99.566	 DELIVER	    60 	   2.45 	   6.71 	      0 	      0 	      0 
  101.694	 DELIVER	    61 	  0.845 	   4.25 	      0 	      0 	      0 
  103.736	 DELIVER	    62 	  0.699 	   4.77 	      0 	      0 	      0 
  107.176	 DELIVER	    63 	   1.23 	   7.36 	      0 	      0 	      0 
  109.766	 DELIVER	    64 	   1.91 	   5.76 	      0 	      0 	      0 
  113.561	 DELIVER	    65 	   2.45 	    9.9 	      0 	      0 	      0 
  115.113	 DELIVER	    66 	   1.95 	   7.03 	      0 	      0 	      0 
  115.386	 DELIVER	    67 	   1.92 	   7.55 	      0 	      0 	      0 
  118.672	 DELIVER	    68 	   2.85 	   9.29 	      0 	      0 	      0 
  120.115	 DELIVER	    69 	   2.37 	   7.74 	      0 	      0 	      0 
  120.997	 DELIVER	    70 	   1.06 	      7 	      0 	      0 	   0.75 
  121.190	 DELIVER	    71 	   2.53 	   7.87 	      0 	      0 	      0 
  121.721	 DELIVER	    72 	    2.1 	   8.44 	      0 	      0 	      0 
  122.820	 DELIVER	    73 	   2.62 	   7.81 	      0 	      0 	  0.799 
  123.605	 DELIVER	    74 	   2.97 	   6.69 	      0 	      0 	      0 
  125.583	 DELIVER	    75 	   2.96 	   10.7 	      0 	      0 	  0.468 
  130.476	 DELIVER	    76 	      3 	   13.4 	      0 	      0 	   1.26 
  131.145	 DELIVER	    77 	   1.41 	   12.9 	      0 	      0 	  0.215 
  131.483	 DELIVER	    78 	   1.39 	   13.1 	      0 	      0 	   1.48 
  133.039	 DELIVER	    79 	   1.98 	   12.6 	      0 	      0 	      0 
  134.051	 DELIVER	    80 	  0.426 	   13.5 	      0 	      0 	  0.672 
  136.652	 DELIVER	    81 	  0.452 	   15.1 	      0 	      0 	      0 
  138.655	 DELIVER	    82 	   2.06 	   16.7 	      0 	      0 	      0 
  139.928	 DELIVER	    83 	  0.746 	   16.9 	      0 	      0 	      0 
  140.152	 DELIVER	    84 	   1.32 	   16.4 	      0 	      0 	      0 
  140.876	 DELIVER	    85 	   1.53 	   15.9 	      0 	      0 	      0 
  142.250	 DELIVER	    86 	   1.82 	   17.2 	      0 	      0 	      0 
  143.208	 DELIVER	    87 	    2.7 	   17.1 	      0 	      0 	      0 
  144.351	 DELIVER	    88 	   2.45 	   18.2 	      0 	      0 	  0.347 
  147.798	 DELIVER	    89 	  0.476 	     21 	      0 	      0 	 0.0438 
  147.799	 DELIVER	    90 	   1.02 	   19.3 	      0 	      0 	      0 
  148.652	 DELIVER	    91 	   2.02 	   18.3 	      0 	      0 	      0 
  151.397	 DELIVER	    92 	   1.35 	   20.8 	      0 	      0 	      0 
  151.784	 DELIVER	    93 	   2.44 	   20.2 	      0 	      0 	      0 
  152.015	 DELIVER	    94 	   1.09 	     19 	      0 	      0 	      0 
  152.489	 DELIVER	    95 	   2.37 	   18.8 	      0 	      0 	      0 
  153.137	 DELIVER	    96 	   1.68 	   19.2 	      0 	      0 	  0.046 
  155.314	 DELIVER	    97 	  0.491 	   21.1 	      0 	      0 	      0 
  158.548	 DELIVER	    98 	   2.57 	     23 	      0 	      0 	      0 
  160.349	 DELIVER	    99 	  0.858 	   24.3 	      0 	      0 	      0 
  162.857	 DELIVER	   100 	   2.32 	   26.4 	      0 	      0 	      0 
  162.925	 DELIVER	   101 	  0.679 	     26 	      0 	      0 	      0 
  163.571	 DELIVER	   102 	   2.94 	     25 	      0 	      0 	      0 
  164.334	 DELIVER	   103 	   1.41 	   24.8 	      0 	      0 	      0 
  164.985	 DELIVER	   104 	    2.1 	   23.2 	      0 	      0 	      0 
  167.438	 DELIVER	   105 	  0.822 	   24.1 	      0 	      0 	      0 
  170.069	 DELIVER	   106 	   1.09 	   26.6 	      0 	      0 	      0 
  170.970	 DELIVER	   107 	   2.97 	   24.2 	      0 	      0 	      0 
